881,103.63,86.69,964.6,417.52,0.45,-1,0,1,3.11,0.4
882,103.23,86.73,892.62,0,1.13,-1,0,1,-2.18,0.29
883,103.52,86.69,1670,425.66,0.34,-1,0,1,3.04,0.3
884,103.32,86.47,1601.6,409.62,0.34,-1,0,1,2.13,0.69
885,103.84,86.92,808.71,0,1.27,-1,0,1,-1.87,0.67
886,103.19,87.12,598.94,424.04,0.56,-1,0,1,-1.55,0.34
887,103.38,87.4,2276,436,0.36,-1,0,1,-1.43,0.23
889,103.57,87.27,1901.05,534.24,0.29,-1,0,1,-2.91,0.44
890,103.39,86.87,694.73,437.77,0.53,-1,0,1,-2.18,0.49
891,103.49,87.35,1572,408.13,0.35,-1,0,1,-0.63,0.1
892,103.56,87.27,1289.99,382.96,0.48,-1,0,1,-2.15,0.47
893,103.62,86.81,460.9,412.71,0.67,-1,0,1,-2.39,0.5
894,103.17,87.03,648.89,26.43,1.66,-1,0,1,0.44,0.34
895,103.5,87.13,1436.31,421.24,0.3,-1,0,1,-2.82,0.43
896,103.81,87.42,805.65,0,1.26,-1,0,1,-1.53,0.68
897,103.48,86.82,2220,392.98,0.34,-1,0,1,-2.65,0.24
898,103.27,86.93,978.18,310.09,0.56,-1,0,1,1.84,0.25
899,103.52,86.93,637.33,429.25,0.58,-1,0,1,-2.95,0.55
900,103.37,87.46,1842,446.3,0.36,-1,0,1,-1.26,0.3
901,103.51,87.2,841.15,340.02,0.48,-1,0,1,-0.34,0.27
902,103.32,87.01,952.09,0,1.1,-1,0,1,2.22,0.31
903,103.03,86.88,733.26,207.3,0.72,-1,0,1,1.41,0.39
904,103.38,86.69,1943.72,360.83,0.32,-1,0,1,1.09,0.35
905,103.59,86.97,1095.73,341.82,0.63,-1,0,1,2.52,0.44
906,103.4,87.37,1952,382.9,0.36,-1,0,1,1.88,0.38
907,103.34,86.99,952.75,0,1.12,-1,0,1,1.82,0.15
908,103.49,87.01,2090,451.96,0.31,-1,0,1,2.22,0.4
909,103.34,87.38,1764,430.22,0.31,-1,0,1,1.24,0.19
910,103.25,87.22,750.77,273.36,0.71,-1,0,1,-2.98,0.6
911,103.63,86.76,973.65,386.45,0.47,-1,0,1,1.97,0.5
913,103.25,87.09,786.82,264.6,0.71,-1,0,1,1.08,0.13
914,103.21,86.97,944.05,55.76,0.97,-1,0,1,2.87,0.29
915,103.41,86.76,817.87,380.24,0.49,-1,0,1,2.42,0.3
916,103.27,87.02,1103.77,310.48,0.57,-1,0,1,2.65,0.01
917,103.27,87.01,975.5,247.09,0.7,-1,0,1,-2.51,0.47
918,103.58,87.35,2174,454.91,0.35,-1,0,1,2.19,0.68
919,103.51,86.67,591.06,323.79,0.73,-1,0,1,1.94,0.39
920,103.85,86.87,784.39,0,1.22,-1,0,1,1.65,0.61
921,103.38,87.25,1017.83,274.82,0.53,-1,0,1,-2.2,0.45
922,103.12,86.88,972.19,0,1.07,-1,0,1,-1.82,0.21
923,103.06,87.08,500.65,347.3,0.76,-1,0,1,0.96,0.29
924,103.35,87.1,861.69,426.9,0.42,-1,0,1,-3.09,1.24
925,103.97,88.18,577.43,0,2.79,-1,0,1,-0.29,1.42
926,103.32,86.91,792.91,0,1.22,-1,0,1,2.95,0.38
927,103.06,86.63,316.16,384.67,0.6,-1,0,1,-2.98,0.69
928,103.62,87.03,756.7,0,1.51,-1,0,1,-2.14,0.36
929,103.37,86.78,920.82,0,1.14,-1,0,1,0.75,0.24
930,103.31,87.01,781.14,247.1,0.75,-1,0,1,2.58,0.15
931,103.19,87.1,1149.65,217.7,0.66,-1,0,1,0.42,0.44
932,103.36,86.7,1426.49,389.31,0.46,-1,0,1,-3.14,0.24
933,103.54,86.54,2016,427.9,0.4,-1,0,1,-2.23,0.75
934,102.98,87.04,949.44,0,1.17,-1,0,1,-1.95,0.53
935,103.51,87.13,551.78,347.43,0.71,-1,0,1,1.3,0.52
936,103.4,86.62,2076,447.57,0.35,-1,0,1,2.23,0.18
937,103.56,86.54,1340,386.44,0.36,-1,0,1,3.13,0.4
939,103.49,86.93,853.35,55.18,1.14,-1,0,1,-0.83,0.34
940,103.55,86.6,1520,408.3,0.35,-1,0,1,-2.63,0.28
941,103.37,86.37,624.85,0,2.67,-1,0,1,2.61,1.03
942,103.52,87.39,1476,331.37,0.38,-1,0,1,1.65,0.61
944,103.14,86.92,557.3,221.88,0.9,-1,0,1,-1.53,0.45
945,103.52,86.67,1648,429.23,0.35,-1,0,1,2.61,0.04
946,103.5,86.63,1540.08,400.92,0.37,-1,0,1,2.99,0.52
947,103.96,86.88,700.7,3.76,1.57,-1,0,1,-1.29,0.54
948,103.45,86.7,1912,430.49,0.34,-1,0,1,0.21,0.31
949,103.27,86.95,695.42,17.17,1.31,-1,0,1,-0.56,0.07
950,103.22,87,882.26,0,1.27,-1,0,1,2.45,0.33
951,103.13,87.32,773.01,142.14,0.88,-1,0,1,1.87,0.26
952,103.02,87.09,734.5,33.95,1.14,-1,0,1,2.68,0.84
953,103.86,86.98,781.86,0,1.32,-1,0,1,1.45,0.3
954,103.61,87.15,757.42,300.33,0.71,-1,0,1,-2.84,0.62
955,103.21,86.68,985.11,0,1.35,-1,0,1,1.25,0.47
956,103.39,87.11,721.35,346.06,1.01,-1,0,1,2.26,0.42
957,103.08,87.38,1001.22,494.4,0.58,-1,0,1,1.79,0.46
958,103.06,86.92,1255.99,0,1.02,-1,0,1,NaN,0.59
959,103.64,87.03,818.82,397.48,0.59,-1,0,1,NaN,NaN
