1358,59.97,54.78,1177.17,0,1.2,-1,0,1,0.43,0.12
1359,59.85,54.78,991.32,359.64,0.67,-1,0,1,-2.21,0.32
1360,59.56,54.64,2401.11,545.01,0.36,-1,0,1,-2.91,0.4
1361,59.64,55.04,1003.45,491.3,0.55,-1,0,1,-2.86,0.57
1362,59.66,54.47,1169.87,378.94,0.71,-1,0,1,-0.41,0.04
1363,59.65,54.51,859.48,339.36,0.7,-1,0,1,-1.83,0.23
1364,59.67,54.74,1412.27,11.59,1,-1,0,1,-2.99,0.5
1365,60.14,54.56,1391.61,498.2,0.52,-1,0,1,-0.82,0.13
1366,60.01,54.59,1217.91,213.12,0.83,-1,0,1,1.8,0.24
1367,59.89,54.79,663.52,487.11,0.76,-1,0,1,-1.47,0.18
1368,59.76,54.66,2398.36,481.61,0.46,-1,0,1,2.21,0.09
1369,59.69,54.72,1364.47,0,1.1,-1,0,1,-2.71,0.12
1370,59.69,54.6,2930,567.06,0.33,-1,0,1,3.01,0.42
1371,59.53,54.99,1135.43,461.32,0.48,-1,0,1,-1.59,0.27
1372,59.6,54.73,2375.33,540.09,0.4,-1,0,1,2.78,0.27
1373,59.33,54.67,3448,549.45,0.32,-1,0,1,1.93,0.44
1374,59.76,54.61,1046.23,0,1.2,-1,0,1,-0.61,0.11
1375,59.74,54.71,1077.39,496.58,0.71,-1,0,1,-2.11,0.23
1376,59.82,54.93,1057.92,146.58,1.01,-1,0,1,-3,0.45
1377,60.09,54.57,1112.27,0,1.36,-1,0,1,2.9,0.53
1378,59.71,54.94,1131.22,0,1.26,-1,0,1,-1.37,0.07
1379,59.75,54.88,1080.81,327.23,0.67,-1,0,1,2.17,0.1
1380,59.68,54.81,1252.79,0,1.1,-1,0,1,3.1,0.32
1381,59.99,54.74,1286.75,372.48,0.7,-1,0,1,-2.65,0.2
1382,59.8,54.79,1401.59,453.38,0.56,-1,0,1,-2.15,0.16
1383,59.95,54.82,915.53,139.8,1.08,-1,0,1,-0.91,0.07
1384,59.93,54.76,919.2,0,1.32,-1,0,1,3.14,0.44
1385,59.51,54.63,1679.19,385.76,0.45,-1,0,1,-2.57,0.2
1386,59.7,54.69,1826.05,470.79,0.52,-1,0,1,-2.97,0.39
1387,59.45,54.38,1092.48,0,1.53,-1,0,1,-0.81,0.26
1388,59.58,54.61,2744.72,540.88,0.36,-1,0,1,-2.63,0.24
1389,59.81,54.67,1547.7,0,0.99,-1,0,1,2.75,0.2
1390,59.67,54.53,2566,416.43,0.39,-1,0,1,2.54,0.28
1391,59.93,54.63,744.64,513.2,0.64,-1,0,1,-0.28,0.15
1392,59.79,54.66,1356.44,0,1.11,-1,0,1,2.21,0.13
1393,59.68,54.73,1120.08,0,1.2,-1,0,1,2.13,0.11
1394,59.69,54.62,700.95,388.02,0.86,-1,0,1,2.37,0.29
1395,59.92,54.8,1316.93,0,1.14,-1,0,1,2.16,0.21
1396,59.7,54.82,1168.32,506.12,0.43,-1,0,1,2.82,0.38
1397,59.89,54.49,697.12,394.96,0.67,-1,0,1,2.11,0.35
1398,59.83,54.83,1066.48,502.05,0.63,-1,0,1,3,0.41
1399,59.52,54.56,2124,604.42,0.37,-1,0,1,-0.95,0.27
1400,59.75,54.71,921.13,375.89,0.66,-1,0,1,-3.14,0.16
1401,59.9,54.65,1158.83,243.26,0.89,-1,0,1,-2.96,0.22
1402,59.7,54.73,1346.56,0,1.13,-1,0,1,-1.84,0.1
1403,59.79,54.71,1611.24,449.58,0.56,-1,0,1,1.34,0.18
1404,59.71,54.55,2594,584.96,0.33,-1,0,1,-1.97,0.05
1405,59.75,54.52,1256.74,506.65,0.6,-1,0,1,-2.83,0.31
1406,59.48,54.38,1096.52,0,1.49,-1,0,1,-2.6,0.44
1407,59.78,54.69,2013.35,618.39,0.25,-1,0,1,-3.05,0.29
1408,59.72,54.41,1453.97,292.88,0.61,-1,0,1,1.24,0.22
1409,59.75,54.63,1232.39,0,1.19,-1,0,1,-2.79,0.21
1410,59.56,54.72,1049.35,246.44,1.1,-1,0,1,0.81,0.25
1411,59.81,54.7,1000.56,0,1.35,-1,0,1,2.62,0.18
1412,59.94,54.81,1303.4,0,1.06,-1,0,1,-2.73,0.54
1413,59.41,54.72,739.76,487.36,0.75,-1,0,1,-2.38,0.28
1414,59.65,54.87,1058.13,383.83,0.72,-1,0,1,0.05,0.13
1415,59.62,54.74,947.62,196.96,1.01,-1,0,1,2.62,0.13
1416,59.59,54.61,2430,485.65,0.36,-1,0,1,-2.59,0.33
1417,59.81,54.86,1268.21,0,1.04,-1,0,1,1.15,0.19
1418,59.78,54.68,1442.75,119.28,0.89,-1,0,1,2.68,0.13
1419,59.89,54.61,2834,633.54,0.25,-1,0,1,1.74,0.33
1420,59.72,54.89,1026.34,250.26,0.85,-1,0,1,1.44,0.07
1421,59.66,54.85,1511.31,373.13,0.64,-1,0,1,-2.43,0.35
1422,59.85,54.55,1168.07,11.71,1.14,-1,0,1,-2.97,0.26
1423,59.61,54.62,3084,525.82,0.36,-1,0,1,-2.98,0.31
1424,59.92,54.59,1098.86,445.25,0.55,-1,0,1,2.43,0.41
1425,59.51,54.57,1611.47,450.65,0.47,-1,0,1,1.13,0.11
1426,59.59,54.5,1098.25,0,1.31,-1,0,1,-1.66,0.22
1427,59.79,54.6,1290.77,293.16,0.75,-1,0,1,-2.97,0.14
1428,59.84,54.47,519.15,532.77,0.89,-1,0,1,-2.08,0.21
1429,59.73,54.65,1507.12,464.14,0.48,-1,0,1,-0.38,0.28
1430,60.02,54.67,1363.28,274.71,0.77,-1,0,1,3.02,0.3
1431,60.29,54.57,2187.7,558.1,0.31,-1,0,1,0.86,0.43
1432,59.91,54.76,1345.37,0,0.92,-1,0,1,2.6,0.36
1433,59.58,54.62,1060.66,414.98,0.65,-1,0,1,1.6,0.17
1434,59.75,54.6,1279.31,408.5,0.61,-1,0,1,-2.43,0.23
1435,59.78,54.83,1092.49,60.17,1.16,-1,0,1,-2.11,0.36
1436,59.98,54.53,929.65,366.49,0.72,-1,0,1,-3.04,0.34
1437,59.64,54.51,2649.1,462.08,0.41,-1,0,1,2.93,0.38
1438,60.01,54.57,1355.59,367.03,0.68,-1,0,1,-3.13,0.49
1439,59.52,54.6,2176,468.89,0.4,-1,0,1,1.3,0.33
1440,59.85,54.58,1138.02,389.03,0.77,-1,0,1,2.24,0.14
1441,59.89,54.72,1173.92,0,1.09,-1,0,1,-1.87,0.43
1442,59.49,54.57,2282,546.58,0.4,-1,0,1,-2.22,0.43
1443,59.46,55,2429.96,580.21,0.28,-1,0,1,-2.08,0.54
1444,59.91,54.7,907.94,286.78,0.93,-1,0,1,-2.1,0.37
1445,59.58,54.53,2354,573.54,0.38,-1,0,1,-2.48,0.42
1446,59.6,54.95,1642.46,498.91,0.43,-1,0,1,1.47,0.29
1447,59.77,54.72,945.7,116.94,1.27,-1,0,1,3.04,0.42
1448,60.13,54.93,953.4,495.65,0.63,-1,0,1,1.03,0.59
1449,59.59,54.68,3728,491.47,0.37,-1,0,1,1.51,0.08
1450,59.58,54.6,953.86,505.74,0.48,-1,0,1,2.36,0.33
1451,59.9,54.54,882.91,527.85,0.64,-1,0,1,2.49,0.14
1452,59.82,54.66,1252.36,13.39,1.05,-1,0,1,-2.88,0.63
1453,59.8,54.03,1191.73,0,1.82,-1,0,1,0.44,0.29
1454,59.73,54.31,1045.27,280.09,1.01,-1,0,1,-1.49,0.36
1455,59.51,54.59,1545.48,525.48,0.39,-1,0,1,-2.16,0.29
1456,59.72,54.8,1252.59,0,1.05,-1,0,1,2.5,0.07
1457,59.73,54.73,1246.09,0,1.41,-1,0,1,-2.69,0.2
1458,59.83,54.91,1301.88,0,0.94,-1,0,1,-2.4,0.35
1459,59.82,54.56,1930.15,516.51,0.47,-1,0,1,2.36,0.23
1460,59.67,54.74,1067.44,377.49,0.76,-1,0,1,2.77,0.11
1461,59.66,54.63,1538.97,547.72,0.44,-1,0,1,NaN,0.43
1462,59.85,55.02,1529.51,547.23,0.43,-1,0,1,NaN,NaN
