1643,108.71,70.63,1486.25,186.78,0.84,-1,0,1,2.84,0.19
1644,108.53,70.65,2680,501.02,0.39,-1,0,1,-2.07,0.07
1645,108.59,70.62,1694.37,507.48,0.55,-1,0,1,2.77,0.24
1646,108.4,70.47,2434,490.52,0.39,-1,0,1,0.52,0.15
1647,108.54,70.51,1633,528.83,0.65,-1,0,1,0.72,0.31
1648,108.75,70.74,2407.62,400.48,0.74,-1,0,1,2.7,0.09
1649,108.76,70.83,1761.51,0,1.02,-1,0,1,0.07,0.05
1650,108.74,70.79,1588.4,400.78,0.59,-1,0,1,-2.49,0.4
1651,108.58,70.42,1734.61,438.99,0.64,-1,0,1,-2.32,0.53
1652,108.45,70.93,1191.29,0,1.14,-1,0,1,-2.49,0.62
1653,108.99,70.63,1760.54,467.96,0.66,-1,0,1,-2.34,0.46
1654,108.54,70.57,1430.37,439.74,0.55,-1,0,1,-2.06,0.38
1655,108.77,70.88,974.82,599.98,0.49,-1,0,1,-2.53,0.33
1656,108.91,70.58,1977.08,419.44,0.69,-1,0,1,2.06,0.32
1657,108.63,70.73,1483.99,466.56,0.72,-1,0,1,2.28,0.27
1658,108.63,70.47,3050,456.77,0.4,-1,0,1,2.64,0.39
1659,108.93,70.71,857.24,502.12,0.65,-1,0,1,-2.44,0.32
1660,108.62,70.65,1487.41,232.73,0.81,-1,0,1,-1.36,0.09
1661,108.67,70.72,1681.78,119.4,0.86,-1,0,1,-2.32,0.14
1662,108.79,70.66,1550.08,126.94,0.86,-1,0,1,-2.68,0.31
1663,108.5,70.55,2606,528.27,0.42,-1,0,1,0.77,0.23
1664,108.66,70.72,6359.65,494.56,0.79,-1,0,1,2.96,0.04
1665,108.66,70.76,4324.96,425.02,0.75,-1,0,1,0.93,0.12
1666,108.64,70.64,3676,510.63,0.36,-1,0,1,3.04,0.16
1667,108.75,70.52,1605.38,410.1,0.55,-1,0,1,1.2,0.18
1668,108.64,70.66,1551.84,174.92,0.82,-1,0,1,-3.1,0.25
1669,108.4,70.59,1553.65,322.89,0.72,-1,0,1,2.79,0.42
1670,108.8,70.72,1304.98,0,0.96,-1,0,1,2.25,0.3
1671,108.5,70.73,1694.95,0,1.04,-1,0,1,-2.91,0.27
1672,108.66,70.52,2826,539.7,0.38,-1,0,1,-1.43,0.09
1673,108.59,70.58,2724,497.87,0.39,-1,0,1,-2.88,0.27
1674,108.73,70.81,1621.91,335.03,0.7,-1,0,1,0.63,0.07
1675,108.71,70.75,1210.2,419.65,0.67,-1,0,1,2.19,0.29
1676,108.81,70.48,2948,671.8,0.32,-1,0,1,1.53,0.18
1677,108.91,70.62,1348.53,305.34,0.64,-1,0,1,-1.12,0.27
1678,108.7,70.78,1978.73,35.92,0.85,-1,0,1,-2.56,0.12
1679,108.72,70.9,795.93,477.03,0.71,-1,0,1,-2.74,0.24
1680,108.81,70.67,1384.91,439.44,0.7,-1,0,1,1.76,0.28
1681,108.62,70.87,2339.47,59.77,0.92,-1,0,1,0.98,0.11
1682,108.55,70.78,1374.41,500.23,0.7,-1,0,1,2.93,0.32
1683,108.68,70.48,2898,455.41,0.39,-1,0,1,-1.98,0.35
1684,108.61,70.82,3479.04,592.06,0.29,-1,0,1,-0.44,0.2
1685,108.81,70.77,994.07,448.79,0.54,-1,0,1,-1.81,0.07
1686,108.87,70.73,1546.31,226.95,0.77,-1,0,1,-2.3,0.28
1687,108.65,70.56,1312.23,392.19,0.58,-1,0,1,1.13,0.04
1688,108.65,70.6,3198,501.23,0.36,-1,0,1,-2.54,0.04
1689,108.62,70.62,1526.42,208.05,0.75,-1,0,1,-1.24,0.08
1690,108.7,70.63,1220.43,300.29,0.77,-1,0,1,3.09,0.16
1691,108.76,70.48,1402.88,497.3,0.53,-1,0,1,-0.79,0.24
1692,108.67,70.71,5820.8,0,0.93,-1,0,1,-0.21,0.05
1693,108.69,70.75,7582.1,696.58,0.7,-1,0,1,0.97,0.07
1694,108.73,70.8,5408.38,213.66,0.82,-1,0,1,2.26,0.04
1695,108.72,70.84,1371.02,0,1.03,-1,0,1,1.03,0.21
1696,108.61,70.66,1434.63,0,1.06,-1,0,1,-1.14,0.06
1697,108.64,70.61,1667.92,383.35,0.42,-1,0,1,1.13,0.13
1698,108.56,70.51,2576,493.1,0.43,-1,0,1,2.07,0.17
1699,108.64,70.36,872.34,268.04,0.79,-1,0,1,2.34,0.27
1700,108.79,70.58,1184.8,353.71,0.71,-1,0,1,-2.18,0.18
1701,108.62,70.55,2006.09,477.96,0.52,-1,0,1,0.26,0.06
1702,108.64,70.61,10162.71,1675.52,0.46,-1,0,1,2.62,0.13
1703,108.67,70.73,6829.8,941.23,0.67,-1,0,1,2.42,0.1
1704,108.6,70.65,1966.51,473.01,0.56,-1,0,1,-1.2,0.24
1705,108.83,70.69,1342.99,0,1.04,-1,0,1,-2.97,0.08
1706,108.87,70.62,1200.56,0,1.6,-1,0,1,2.23,0.3
1707,108.68,70.85,1214.25,95.83,0.84,-1,0,1,-0.85,0.29
1708,108.62,70.57,2674,550.33,0.36,-1,0,1,3,0.14
1709,108.49,70.5,3106,589.68,0.44,-1,0,1,1.3,0.23
1710,108.7,70.58,2341.64,463.25,0.46,-1,0,1,2.64,0.23
1711,108.68,70.82,1503.98,0,0.96,-1,0,1,2.65,0.25
1712,108.59,70.59,3234,662.06,0.38,-1,0,1,-1.51,0.09
1713,108.65,70.64,2170.32,447.71,0.54,-1,0,1,-2.76,0.16
1714,108.76,70.53,1036.86,357.16,0.76,-1,0,1,-2.58,0.41
1715,108.39,70.71,1245.27,562.89,0.58,-1,0,1,2.66,0.36
1716,108.75,70.74,991.71,0.77,1.33,-1,0,1,1.93,0.16
1717,108.6,70.8,1349.35,352.25,0.73,-1,0,1,0.6,0.26
1718,108.6,70.55,2916,461.37,0.41,-1,0,1,3.09,0.17
1719,108.7,70.4,1005.69,280.17,0.97,-1,0,1,2.95,0.24
1720,108.58,70.6,1518.44,369.94,0.52,-1,0,1,-3.05,0.34
1721,108.69,70.29,1325.14,375.05,0.58,-1,0,1,-2.78,0.65
1722,108.41,70.87,1081.32,306.35,0.74,-1,0,1,0.78,0.15
1723,108.52,70.77,3058,645.02,0.34,-1,0,1,-1.98,0.21
1724,108.73,70.77,1735.76,102.89,0.82,-1,0,1,2.6,0.15
1725,108.67,70.63,4190,561.34,0.35,-1,0,1,1.41,0.19
1726,108.82,70.73,1476.71,292.33,0.72,-1,0,1,1.85,0.02
1727,108.81,70.75,1366.94,479.47,0.66,-1,0,1,2.83,0.14
1728,108.71,70.66,1856.17,0,0.92,-1,0,1,3.06,0.08
1729,108.78,70.69,2066.51,542.95,0.51,-1,0,1,-0.84,0.18
1730,108.61,70.63,1923.5,0,1.01,-1,0,1,2.43,0.19
1731,108.44,70.72,1357.3,104.94,0.98,-1,0,1,1.36,0.16
1732,108.5,70.57,2056,404,0.4,-1,0,1,-2.75,0.34
1733,108.84,70.63,680.08,435.28,0.52,-1,0,1,2.52,0.32
1734,108.57,70.46,3064,424.54,0.41,-1,0,1,2.21,0.1
1735,108.67,70.45,1140.13,0,1.29,-1,0,1,-1.6,0.2
1736,108.56,70.62,2656,533.5,0.36,-1,0,1,3.01,0.54
1737,109.02,70.9,1089.25,422.4,0.54,-1,0,1,2.27,0.34
1738,108.71,70.77,1714.04,383.92,0.62,-1,0,1,3.1,0.31
1739,108.98,70.63,1346.1,241.83,0.74,-1,0,1,2.41,0.31
1740,108.71,70.78,1249.18,352.24,0.66,-1,0,1,-2.44,0.37
1741,108.83,70.43,1150.06,496.1,0.57,-1,0,1,-1.96,0.27
1742,108.61,70.57,2035.35,500.39,0.54,-1,0,1,3.05,0.47
1743,108.98,70.85,811.39,0,1.35,-1,0,1,-2.57,0.53
1744,108.53,70.57,1007.78,126.54,1.04,-1,0,1,-1.69,0.05
1745,108.55,70.62,982.39,511.31,0.57,-1,0,1,0.63,0.03
1746,108.58,70.6,2552,473.61,0.38,-1,0,1,2.57,0.21
1747,108.79,70.62,1282.17,0,1.15,-1,0,1,1.95,0.16
1748,108.65,70.7,1465.09,433.56,0.66,-1,0,1,2.43,0.15
1749,108.63,70.55,2855.55,481.68,0.4,-1,0,1,-3.03,0.27
1750,108.83,70.73,1705.19,320.05,0.78,-1,0,1,-2.75,0.25
1751,108.66,70.54,3146,704.93,0.36,-1,0,1,-2.29,0.18
1752,108.72,70.71,2445.73,513.3,0.44,-1,0,1,2.67,0.15
1753,108.79,70.58,1809.29,361.72,0.6,-1,0,1,1.5,0.13
1754,108.79,70.71,1355.19,297.8,0.81,-1,0,1,-0.29,0.17
1755,108.62,70.71,1934.89,224.24,0.74,-1,0,1,-2,0.15
1756,108.47,70.76,2588.91,486.41,0.6,-1,0,1,-1.08,0.16
1757,108.58,70.88,1977.07,0,0.99,-1,0,1,1.29,0.31
1758,108.88,70.8,1678.67,223.45,0.77,-1,0,1,-2.63,0.1
1759,108.93,70.89,1415.05,0,1.03,-1,0,1,-1.4,0.22
1760,108.92,70.67,1198.58,478.01,0.61,-1,0,1,-1.91,0.28
1761,108.64,70.63,1369.01,409.94,0.63,-1,0,1,-2.61,0.2
1762,108.68,70.83,1339.28,248.27,0.81,-1,0,1,-0.35,0.13
1763,108.73,70.7,1696.51,465.79,0.55,-1,0,1,-2.73,0.31
1764,108.73,70.39,1717.5,240.94,0.76,-1,0,1,-0.85,0.19
1765,108.65,70.57,3564,621.31,0.37,-1,0,1,1.19,0.12
1766,108.7,70.68,1397.37,190.94,0.88,-1,0,1,-2.47,0.25
1767,108.53,70.86,1618.97,0,1.03,-1,0,1,-1.77,0.2
1768,108.73,70.83,1302.73,133.46,0.91,-1,0,1,3.05,0.35
1769,108.61,70.5,2700,535.35,0.4,-1,0,1,-2.04,0.3
1770,108.74,70.78,1234.31,0,1.23,-1,0,1,-2.48,0.04
1771,108.77,70.75,1152.48,0,1.34,-1,0,1,2.31,0.14
1772,108.63,70.78,4407.63,536.93,0.81,-1,0,1,2.51,0.09
1773,108.67,70.7,6956.4,370.16,0.74,-1,0,1,-3.08,0.32
1774,108.72,71.02,1726.56,0,0.96,-1,0,1,2.18,0.29
1775,108.7,70.73,1620.14,276.22,0.74,-1,0,1,0.56,0.2
1776,108.87,70.84,888.33,538.23,0.63,-1,0,1,-3.02,0.05
1777,108.89,70.88,1040.42,0,1.27,-1,0,1,-2.21,0.26
1778,108.8,70.64,2110.24,201.12,0.77,-1,0,1,2.89,0.27
1779,108.65,70.86,1607.78,156.15,0.84,-1,0,1,-0.74,0.23
1780,108.73,70.64,2146.81,255.61,0.66,-1,0,1,-2.18,0.17
1781,108.66,70.49,2141.5,479.77,0.5,-1,0,1,-2.51,0.19
1782,108.56,70.65,2509.57,703.27,0.46,-1,0,1,0.44,0.15
1783,108.7,70.6,2802,448.76,0.34,-1,0,1,1.12,0.11
1784,108.81,70.6,1439.94,310.31,0.75,-1,0,1,2.6,0.18
1785,108.88,70.77,1625.13,445.03,0.54,-1,0,1,1.34,0.38
1786,108.57,70.55,3422,603.52,0.42,-1,0,1,-3.12,0.26
1787,108.68,70.31,1563.8,231.74,0.76,-1,0,1,-1.78,0.45
1788,108.49,70.72,2265.32,479.9,0.45,-1,0,1,-1.66,0.36
1789,108.84,70.8,1388.02,14.59,0.98,-1,0,1,-2.11,0.34
1790,108.88,70.47,1019.4,444.97,0.69,-1,0,1,-3.02,0.51
1791,108.41,70.68,1279.92,469.97,0.69,-1,0,1,-2.94,0.37
1792,108.77,70.57,1264.47,320.77,0.81,-1,0,1,-2.53,0.17
1793,108.6,70.58,2912,370.93,0.41,-1,0,1,0.04,0.18
1794,108.76,70.67,743.68,374.13,0.66,-1,0,1,3,0.11
1795,108.85,70.73,1050.27,203.55,0.91,-1,0,1,2.84,0.31
1796,108.57,70.61,1372.38,171.24,0.82,-1,0,1,1.45,0.17
1797,108.74,70.63,1117.43,484.46,0.6,-1,0,1,3.08,0.18
1798,108.74,70.81,1186.71,0,1.06,-1,0,1,-0.39,0.09
1799,108.74,70.71,1250.78,298.69,0.73,-1,0,1,2.81,0.2
1800,108.65,70.53,2978,411.11,0.41,-1,0,1,1.56,0.47
1801,108.98,70.87,1416.82,0,0.87,-1,0,1,2,0.38
1802,108.72,71.14,974.35,0,1.3,-1,0,1,1.69,0.49
1803,108.54,70.69,1689.01,227.54,0.75,-1,0,1,-2.83,0.44
1804,108.96,70.58,1818.6,0,0.96,-1,0,1,-0.94,0.27
1805,108.69,70.56,2125.62,544.13,0.54,-1,0,1,2.6,0.37
1806,108.46,70.85,1189.36,293.09,0.91,-1,0,1,2.41,0.07
1807,108.47,70.78,1623.9,434.48,0.59,-1,0,1,-2.54,0.28
1808,108.62,71.01,3178.63,689.71,0.26,-1,0,1,-3.12,0.36
1809,108.63,70.64,4308,382.04,0.38,-1,0,1,-0.55,0.07
1810,108.62,70.71,1313.04,274.58,0.78,-1,0,1,-0.92,0.07
1811,108.66,70.77,1143.87,613.93,0.52,-1,0,1,-2.43,0.31
1812,108.97,70.8,1622.46,118.64,0.86,-1,0,1,-2.23,0.51
1813,108.62,70.43,1262.03,385.05,0.67,-1,0,1,-3.09,0.11
1814,108.6,70.54,2608,523.49,0.39,-1,0,1,2.46,0.06
1815,108.62,70.48,2858,426.8,0.41,-1,0,1,2.69,0.52
1816,108.85,70.94,1286.44,0,1.03,-1,0,1,2.2,0.42
1817,108.52,70.68,1339.11,0,1.13,-1,0,1,0.68,0.18
1818,108.69,70.63,1488.82,295.94,0.78,-1,0,1,-3.05,0.11
1819,108.8,70.67,1753.4,472.42,0.55,-1,0,1,-2,0.22
1820,108.6,70.57,1976.98,454.03,0.43,-1,0,1,-0.77,0.11
1821,108.59,70.69,1071.28,543.03,0.59,-1,0,1,-2.3,0.18
1822,108.71,70.82,1487.45,281.23,0.72,-1,0,1,-1.37,0.19
1823,108.73,70.63,1578.77,501.64,0.5,-1,0,1,-2.24,0.24
1824,108.5,70.56,1544.85,0,1.1,-1,0,1,-2.45,0.41
1825,108.64,70.94,1011.85,470.57,0.72,-1,0,1,-0.88,0.3
1826,108.74,70.66,1336.45,215.98,0.78,-1,0,1,2.8,0.14
1827,108.67,70.54,1140.19,85.47,0.95,-1,0,1,0.2,0.31
1828,108.91,70.74,1428.65,372.65,0.77,-1,0,1,1.71,0.13
1829,108.99,70.84,1289.47,0,1,-1,0,1,-1.11,0.17
1830,108.85,70.92,1226.6,0,0.99,-1,0,1,2.74,0.09
1831,108.85,71.01,1108.98,78.36,0.93,-1,0,1,-1.65,0.52
1832,108.62,70.56,1079.72,473.51,0.48,-1,0,1,-1.75,0.1
1833,108.53,70.61,2474,531.42,0.39,-1,0,1,3.07,0.55
1834,108.9,71.02,1172.26,34.4,0.97,-1,0,1,2.75,0.22
1835,108.74,70.87,1004.19,0,1.23,-1,0,1,-2.75,0.07
1836,108.81,70.89,1108.79,0,1,-1,0,1,2.28,0.43
1837,108.49,70.59,2574,541.51,0.38,-1,0,1,1.22,0.17
1838,108.66,70.58,3694,679.57,0.36,-1,0,1,0.57,0.14
1839,108.72,70.7,1687.85,0,1.04,-1,0,1,-2.45,0.15
1840,108.7,70.86,1796.33,0,0.98,-1,0,1,-0.84,0.13
1841,108.8,70.77,1605.84,0,1.06,-1,0,1,-1.81,0.1
1842,108.8,70.67,2939.64,631.25,0.45,-1,0,1,-2.69,0.18
1843,108.62,70.72,1661.04,492.51,0.59,-1,0,1,-2.69,0.19
1844,108.81,70.75,1657.21,0,0.96,-1,0,1,2.4,0.2
1845,108.64,70.63,1242.3,457.87,0.57,-1,0,1,-2.96,0.26
1846,108.9,70.61,1233,277.74,0.76,-1,0,1,-1.51,0.26
1847,108.64,70.59,1629.81,287.54,0.67,-1,0,1,2.96,0.47
1848,108.57,71.05,1162.12,282.41,0.73,-1,0,1,2.72,0.62
1849,108.54,70.42,1868,454.54,0.37,-1,0,1,-1.93,0.31
1850,108.68,70.7,1074.66,340.68,0.84,-1,0,1,2.85,0.23
1851,108.84,70.53,1103.77,500.66,0.68,-1,0,1,3.06,0.46
1852,108.64,70.94,1114.4,34.09,1.14,-1,0,1,2.26,0.51
1853,108.82,70.47,1820.16,224.53,0.75,-1,0,1,2.58,0.4
1854,109.02,70.82,972.1,316.12,0.89,-1,0,1,-1.39,0.42
1855,108.65,70.62,1457.4,473.34,0.56,-1,0,1,-0.61,0.12
1856,108.57,70.71,1671.36,395.58,0.52,-1,0,1,-1.76,0.12
1857,108.57,70.83,1234.19,396.53,0.5,-1,0,1,-0.96,0.19
1858,108.76,70.81,1001,355.98,0.89,-1,0,1,-2.25,0.08
1859,108.8,70.74,1810.4,151.08,0.8,-1,0,1,1.87,0.32
1860,108.48,70.79,1299.84,319.3,0.68,-1,0,1,2.17,0.14
1861,108.5,70.66,1231.35,268.93,0.78,-1,0,1,-0.48,0.23
1862,108.67,70.81,1655.04,461.54,0.6,-1,0,1,-2.16,0.11
1863,108.78,70.84,985.16,0,1.15,-1,0,1,-0.21,0.21
1864,108.7,70.64,1894.99,481.4,0.47,-1,0,1,0.62,0.17
1865,108.62,70.5,1398.17,423.5,0.44,-1,0,1,-2.8,0.04
1866,108.62,70.46,927.92,333.4,0.96,-1,0,1,-2.24,0.16
1867,108.56,70.6,3204,547.7,0.4,-1,0,1,1.76,0.26
1868,108.81,70.54,1338.59,364.01,0.58,-1,0,1,2.46,0.29
1869,108.83,70.83,1274.08,593.37,0.53,-1,0,1,0.3,0.14
1870,108.73,70.73,656.28,390.54,0.54,-1,0,1,-2.68,0.19
1871,108.65,70.56,1132.64,128.44,1.16,-1,0,1,2.55,0.3
1872,108.65,70.86,1030.39,425.45,0.7,-1,0,1,3.07,0.27
1873,108.5,70.64,2870,452.44,0.42,-1,0,1,-2.38,0.31
1874,108.69,70.88,1236.78,375.12,0.67,-1,0,1,-2.53,0.26
1875,108.72,70.62,1369.98,326.83,0.7,-1,0,1,-2.93,0.37
1876,108.48,70.9,1499.65,481.96,0.65,-1,0,1,2.66,0.5
1877,108.88,70.6,1682.41,0,0.94,-1,0,1,0.11,0.27
1878,108.76,70.85,1363.19,0,1.03,-1,0,1,-3.02,0.57
1879,108.46,71.33,694.16,430.82,0.82,-1,0,1,-1.86,0.64
1880,108.86,70.83,1870.27,0,0.96,-1,0,1,2.25,0.13
1881,108.74,70.78,1338.67,241.17,0.79,-1,0,1,-0.93,0.06
1882,108.79,70.75,1239.9,0,0.98,-1,0,1,-1.71,0.14
1883,108.81,70.61,1352.67,453.6,0.51,-1,0,1,1.37,0.24
1884,108.57,70.61,2486,404.77,0.39,-1,0,1,2.9,0.14
1885,108.54,70.47,2569.78,444.11,0.41,-1,0,1,-2.52,0.29
1886,108.66,70.73,1481.71,0,0.98,-1,0,1,2.86,0.18
1887,108.7,70.55,3648,470.43,0.38,-1,0,1,2.35,0.39
1888,108.74,70.94,1491.47,155.54,0.8,-1,0,1,0.04,0.3
1889,108.5,70.75,1387.37,421.82,0.74,-1,0,1,2.74,0.12
1890,108.41,70.67,1316.7,407.51,0.59,-1,0,1,2.85,0.45
1891,108.84,70.81,1797.03,270.26,0.73,-1,0,1,1.02,0.28
1892,108.57,70.8,1057.39,338,0.95,-1,0,1,2.59,0.27
1893,108.43,70.57,2460,532.35,0.38,-1,0,1,1.62,0.37
1894,108.76,70.75,1215.03,0,1.06,-1,0,1,2.69,0.15
1895,108.68,70.87,1921.39,462.64,0.54,-1,0,1,-2.68,0.17
1896,108.7,70.7,1445.75,0,1.13,-1,0,1,2.62,0.16
1897,108.62,70.84,1454.08,479.02,0.47,-1,0,1,2.87,0.18
1898,108.62,70.67,1283.96,291.32,0.72,-1,0,1,-2.44,0.1
1899,108.64,70.76,1144.66,486.98,0.64,-1,0,-1,-2.87,0.17
1900,108.72,70.61,1518.94,452.95,0.62,-1,0,1,2.87,0.29
1901,108.53,70.82,2040.88,436.87,0.61,-1,0,1,0.56,0.27
1902,108.65,70.58,3075.25,436.56,0.39,-1,0,1,1.48,0.07
1903,108.7,70.54,1217.79,0,1.15,-1,0,1,2.36,0.25
1904,108.86,70.74,1401.78,333.61,0.81,-1,0,1,1.54,0.26
1905,108.59,70.71,1694.18,148.75,0.79,-1,0,1,1.31,0.15
1906,108.61,70.56,2458,450.16,0.39,-1,0,1,-2.6,0.29
1907,108.9,70.51,1068.95,209.18,1.06,-1,0,1,2.84,0.72
1908,108.23,70.24,1514.75,294.28,0.79,-1,0,1,1.2,0.2
1909,108.44,70.26,1936.7,631.72,0.54,-1,0,1,2.39,0.2
1910,108.49,70.45,1556.77,196.97,1.01,-1,0,1,2.75,0.11
1911,108.4,70.39,4258,538.07,0.39,-1,0,1,NaN,0.29
1912,108.69,70.43,2186,367.73,0.36,-1,0,1,NaN,NaN
