967,150.26,167.59,896.14,436.08,0.6,-1,0,1,-2.2,0.3
968,150.15,167.87,496.52,461.94,0.68,-1,0,1,-2.66,0.34
969,150.48,167.78,1115.24,372.71,0.68,-1,0,1,-3.09,0.34
970,150.14,167.71,1031.88,69.71,0.97,-1,0,1,-1.09,0.2
971,150.34,167.76,1461.65,30.99,0.97,-1,0,1,2.56,0.24
972,150.5,167.58,905.85,0,1.38,-1,0,1,2.08,0.32
973,150.45,167.89,894.92,346.19,0.53,-1,0,1,-3.03,0.46
974,150.08,167.61,914.55,485.9,0.48,-1,0,1,-2.19,0.29
975,150.29,167.81,1555.04,317.6,0.63,-1,0,1,2.51,0.21
976,150.32,167.6,2272,494.57,0.32,-1,0,1,2.51,0.37
977,150.49,167.94,909.91,171.89,0.83,-1,0,1,2.54,0.37
978,150.16,167.77,785.38,272.82,0.77,-1,0,1,-2.25,0.4
979,150.56,167.72,1046.75,0,1.18,-1,0,1,-1.72,0.23
980,150.39,167.56,1772,435.82,0.37,-1,0,1,-2.92,0.36
981,150.19,167.86,1186.96,385.81,0.55,-1,0,1,-1.84,0.19
982,150.33,167.73,992.21,0,1.35,-1,0,1,1.96,0.28
983,150.09,167.58,1314.42,401.66,0.64,-1,0,1,1.58,0.06
984,150.14,167.54,870.17,570.06,0.47,-1,0,1,2,0.2
985,150.25,167.7,1543.5,0,0.92,-1,0,1,2.77,0.18
986,150.08,167.74,1225.66,311.34,0.65,-1,0,1,0.23,0.23
987,150.27,167.62,2293.16,611.83,0.27,-1,0,1,3.05,0.3
988,150.55,167.52,1764,468.71,0.38,-1,0,1,-2.54,0.63
989,149.98,167.78,741.34,287.84,0.84,-1,0,1,2.49,0.44
990,150.41,167.86,1151.19,456.62,0.47,-1,0,1,2.69,0.25
991,150.19,167.97,827.06,0,1.37,-1,0,1,2.28,0.48
993,150.47,167.59,983.76,0,1.4,-1,0,1,1.73,0.34
994,150.55,167.92,865.22,447.86,0.54,-1,0,1,3,0.47
995,150.08,167.95,899.48,83.12,0.96,-1,0,1,-2.44,0.09
999,150.16,167.93,629.96,427.24,0.61,-1,0,1,2.61,0.57
1000,149.66,167.66,965.21,0,1.29,-1,0,1,2.2,0.9
1001,150.56,167.63,1830,532.82,0.32,-1,0,1,3.08,0.36
1002,150.36,167.92,1117.71,430.44,0.64,-1,0,1,-1.27,0.21
1003,150.47,167.74,978.76,422.77,0.47,-1,0,1,-2.2,0.45
1004,150.17,167.41,631.76,302.46,1.17,-1,0,1,-2.53,0.56
1005,150.06,167.95,1383.58,176.79,0.74,-1,0,1,-2.92,0.44
1007,150.38,167.65,2524,516.82,0.33,-1,0,1,3.07,0.29
1008,150.14,167.8,1198.66,0,1.01,-1,0,1,3.03,0.54
1009,150.57,167.49,2564,448.81,0.41,-1,0,1,1.92,0.55
1010,150.16,167.86,1176.74,488.7,0.63,-1,0,1,2.54,0.4
1011,150.02,167.48,788.15,385.13,0.54,-1,0,1,1.97,0.1
1012,150.1,167.54,1716.28,385.33,0.47,-1,0,1,-2.96,0.4
1013,149.76,167.76,1261.64,577.21,0.51,-1,0,1,2.45,0.66
1014,150.36,167.5,2576,601.64,0.38,-1,0,1,2.62,0.37
1015,150.19,167.83,1216.07,0,1.09,-1,0,1,-2.17,0.28
1016,150.18,167.56,1627.81,592.26,0.42,-1,0,1,-2.46,0.18
1017,150.04,167.66,1437.74,338.89,0.75,-1,0,1,1.02,0.07
1018,150.11,167.67,1298.83,516.75,0.52,-1,0,1,-2.12,0.23
1019,150.22,167.87,1480.42,0,0.96,-1,0,1,2.44,0.32
1020,150.38,167.59,2926,519.56,0.38,-1,0,1,1.33,0.01
1021,150.38,167.6,2396,467.25,0.35,-1,0,1,2.89,0.42
1022,149.99,167.78,1110.55,358,0.57,-1,0,1,-3.01,0.51
1023,150.39,167.46,2150,539.47,0.36,-1,0,1,-3.14,0.94
1024,149.59,167.94,1734.86,559.13,0.22,-1,0,1,-3.11,0.97
1025,150.42,167.44,1040.51,391.36,0.61,-1,0,1,-2.3,0.42
1026,150.05,167.65,774.28,471.62,0.48,-1,0,1,-1.2,0.23
1027,150.27,167.72,1021,0,1.18,-1,0,1,3.13,0.11
1028,150.34,167.64,2714.79,488.33,0.33,-1,0,1,-3.14,0.33
1029,150.13,167.89,864.52,0,1.34,-1,0,1,2.97,0.48
1030,150.44,167.53,1666.63,579.29,0.41,-1,0,1,-2.88,1.06
1031,149.91,168.44,916.93,381.81,0.42,-1,0,1,-1.41,0.73
1032,150.43,167.93,924.55,340.46,0.74,-1,0,1,-2.91,0.61
1033,150.07,167.43,585.47,298.03,1.15,-1,0,1,-2.2,0.38
1034,150.22,167.78,695.66,366.35,0.74,-1,0,1,-3.13,0.31
1035,150.38,167.52,2188,435.38,0.4,-1,0,1,-3.02,0.37
1036,150.18,167.83,1046.31,110.62,0.82,-1,0,1,-1.27,0.26
1037,150.35,167.63,850.6,366.96,0.83,-1,0,1,-1.3,0.02
1038,150.33,167.61,2262.26,580.84,0.3,-1,0,1,-1.69,0.17
1039,150.17,167.66,1388.38,160.69,0.84,-1,0,1,-1.61,0.21
1040,150.26,167.85,1407.39,0,0.9,-1,0,1,-2.15,0.41
1041,150.63,167.68,776.88,439.82,0.49,-1,0,1,0.02,0.11
1042,150.53,167.62,2298,506.91,0.37,-1,0,1,-1.23,0.24
1043,150.32,167.49,1804,384.97,0.37,-1,0,1,-2.93,0.27
1044,150.11,167.66,1099.53,10.48,1.01,-1,0,1,-3.08,0.26
1045,150.35,167.54,2436,547.24,0.36,-1,0,1,0.25,0.21
1046,150.15,167.62,980.88,0,1.35,-1,0,1,3.1,0.25
1047,149.91,167.66,725.72,432.6,0.65,-1,0,1,2.94,0.32
1048,150.23,167.6,1194.3,0,1.15,-1,0,1,-1.94,0.23
1049,150.01,167.69,974.77,0,1.22,-1,0,1,1.41,0.1
1050,150.08,167.76,1225.55,0,1.1,-1,0,1,-1.43,0.11
1051,150.02,167.85,1607.43,0,0.89,-1,0,1,-0.78,0.08
1052,150.07,167.91,1127.55,0,1,-1,0,1,-1.08,0.06
1053,150.13,167.91,1216.31,291.2,0.66,-1,0,1,0.44,0.31
1054,150.28,167.65,1016.92,0,1.23,-1,0,1,-2.67,0.19
1055,150.44,167.54,1550,508.05,0.33,-1,0,1,-1.34,0.29
1056,150.15,167.58,1205.78,0,1.09,-1,0,1,2.97,0.42
1057,150.11,167.99,1258.62,336.83,0.62,-1,0,1,-1.56,0.26
1058,150.09,167.74,1640.42,49.99,0.86,-1,0,1,-2.99,0.23
1059,149.86,167.75,930.39,371.79,0.75,-1,0,1,-2.44,0.48
1060,150.33,167.79,1198.89,466.22,0.58,-1,0,1,-1.73,0.17
1061,150.21,167.67,1065.66,138.62,0.98,-1,0,1,3.05,0.13
1062,150.14,167.77,1069.1,220.63,0.81,-1,0,1,2.08,0.31
1063,150.3,167.5,2130,504.64,0.36,-1,0,1,2.22,0.55
1064,150.58,167.97,1033.23,477.19,0.41,-1,0,1,2.01,0.66
1065,149.92,167.89,998.19,0,1.17,-1,0,1,2.47,0.42
1066,150.15,167.54,821.43,362.2,0.64,-1,0,1,-1.5,0.28
1067,150.18,167.82,1313.8,279.22,0.75,-1,0,1,-1.55,0.25
1068,150.43,167.81,1017.19,0,1.36,-1,0,1,-2.76,0.33
1069,150.43,167.48,2006,473.99,0.38,-1,0,1,0.74,0.2
1070,150.35,167.67,1022.96,0,1.13,-1,0,1,-1.63,0.39
1071,150.01,167.84,1122.89,253.67,0.78,-1,0,1,-0.76,0.18
1072,150.1,168,1197.97,0,1.01,-1,0,1,-2.12,0.21
1073,150.3,168.06,877.02,0,1.72,-1,0,1,-2.17,0.44
1074,150.19,167.63,1166.17,327.82,0.67,-1,0,1,1.99,0.3
1075,149.99,167.86,1202.35,0,1.14,-1,0,1,0.32,0.16
1076,149.92,167.71,477,439.15,0.71,-1,0,1,2.3,0.68
1077,149.83,167.04,872.03,0,1.82,-1,0,1,2.36,0.9
1078,150.58,167.55,1578,433.48,0.36,-1,0,1,-0.7,0.26
1079,150.32,167.6,906.12,438.25,0.64,-1,0,1,0.79,0.33
1080,150.11,167.86,1097.67,0,1.16,-1,0,1,-1.66,0.1
1081,150.01,167.86,773.95,487.65,0.49,-1,0,1,-2.28,0.16
1082,150.04,168.02,865.51,366.06,0.67,-1,0,1,0.92,0.49
1083,150.34,167.64,2324,384.35,0.34,-1,0,1,2.92,0.09
1084,150.43,167.64,2420,478.58,0.37,-1,0,1,1.19,0.33
1085,150.11,167.7,923.14,310.91,0.72,-1,0,1,-0.75,0.11
1086,150.05,167.61,1117.62,0,1.24,-1,0,1,2.59,0.11
1087,149.94,167.58,754.78,456.85,0.5,-1,0,1,1.73,0.26
1088,150.19,167.51,1734.14,484.43,0.44,-1,0,1,-2.81,0.34
1089,150.24,167.84,1043.7,0,1.05,-1,0,1,-2.86,0.73
1090,150.37,167.13,753.68,0,1.8,-1,0,1,-2.61,0.83
1091,150,167.87,984.33,0,1.35,-1,0,1,-2.91,0.47
1092,150.4,167.61,913.79,0,1.32,-1,0,1,2.64,0.29
1093,150.13,167.71,1006.61,323.12,0.65,-1,0,1,0.55,0.19
1094,150.25,167.57,2562,570.75,0.31,-1,0,1,-1.99,0.02
1095,150.27,167.56,2148,414.76,0.33,-1,0,1,2,0.07
1096,150.23,167.51,2232,470.47,0.34,-1,0,1,2.09,0.17
1097,150.39,167.46,938.4,0,1.57,-1,0,1,3.13,0.58
1098,150.25,168.03,1050.61,479.81,0.5,-1,0,1,2.19,0.37
1099,150.33,167.67,853.13,536.64,0.5,-1,0,1,2.53,0.04
1100,150.36,167.7,3390,468.71,0.33,-1,0,1,-2.9,0.59
1101,149.79,167.57,2866,466.77,0.33,-1,0,1,1.18,0.25
1102,150.01,167.68,1357.66,0,0.98,-1,0,1,2.25,0.12
1103,150,167.79,976.75,0,1.15,-1,0,1,2.48,0.42
1104,149.7,167.51,2260,457.92,0.37,-1,0,1,1.97,0.77
1105,150.46,167.57,1992,423.08,0.41,-1,0,1,1.47,0.2
1106,150.37,167.75,1014.89,305.8,0.66,-1,0,1,-2.85,0.13
1107,150.25,167.7,846.48,364.38,0.6,-1,0,1,-2.89,0.43
1108,150.58,167.97,2296,479.16,0.27,-1,0,1,2.88,0.58
1109,150.23,167.5,1510.35,462.03,0.44,-1,0,1,2.5,0.26
1110,150.44,167.66,3056,421.51,0.38,-1,0,1,0.6,0.11
1111,150.33,167.66,1090.67,415.97,0.52,-1,0,1,2.91,0.25
1112,150.12,167.52,771.72,424.46,0.51,-1,0,1,1.98,0.45
1113,150.54,167.69,1828,489.74,0.32,-1,0,1,1.95,0.31
1114,150.32,167.91,671.32,318.19,0.77,-1,0,1,-2.7,0.3
1115,150.21,167.63,974.69,426.49,0.54,-1,0,1,-2.82,0.16
1116,150.2,167.79,936.77,210.04,0.87,-1,0,1,2.92,0.29
1117,150.3,167.52,1292.6,414.8,0.51,-1,0,1,-1.86,0.15
1118,150.28,167.67,672.28,168.32,1.13,-1,0,1,0.38,0.14
1119,150.41,167.66,1569.04,403.58,0.43,-1,0,1,-3.09,0.07
1120,150.48,167.67,1902.23,537.08,0.34,-1,0,1,1.58,0.18
1121,150.31,167.62,1088.25,127.27,0.97,-1,0,1,-2.17,0.09
1122,150.33,167.54,1882.71,464.87,0.4,-1,0,1,-2.56,0.12
1123,150.22,167.57,2283.3,442.26,0.39,-1,0,1,-0.06,0.2
1124,150.4,167.63,886.25,0,1.48,-1,0,1,2.99,0.32
1125,150.72,167.7,854.5,3.25,1.92,-1,0,1,-0.75,0.27
1126,150.45,167.68,2142,466.94,0.35,-1,0,1,2.55,0.3
1127,150.22,167.87,1345.35,0,0.93,-1,0,1,3.14,0.38
1128,150.34,167.5,2224,543.94,0.36,-1,0,1,0.02,0.33
1129,150.24,167.81,1419.05,158.55,0.79,-1,0,1,3,0.65
1130,150.03,168.43,1828.55,564.71,0.24,-1,0,1,2.41,0.89
1131,150.19,167.56,1284.12,358.56,0.63,-1,0,1,2.84,0.16
1132,150.27,167.69,887.95,0,1.34,-1,0,1,2.95,0.14
1133,150.17,167.6,970.89,364.48,0.48,-1,0,1,2.97,0.65
1134,150.73,167.92,615.49,381.48,0.51,-1,0,1,-2.15,0.64
1135,150.13,167.7,832.74,412.3,0.49,-1,0,1,-1.1,0.14
1136,150.16,167.84,983.22,119.39,0.9,-1,0,1,2.99,0.13
1137,150.29,167.87,860.57,283.85,0.84,-1,0,1,2.15,0.34
1139,149.95,167.84,780.89,406.09,0.57,-1,0,1,1.2,0.34
1140,150.16,167.57,1009.97,239.89,0.74,-1,0,1,1.25,0.16
1141,150.31,167.62,960.92,0,1.29,-1,0,1,2.8,0.6
1142,150.33,168.22,966.97,0,1.15,-1,0,1,0.92,0.15
1143,150.28,168.08,485.07,230.96,1.08,-1,0,1,-2.64,0.44
1144,150.51,167.7,800.58,113.03,1.07,-1,0,1,2.36,0.39
1145,150.17,167.89,1172.49,0,0.99,-1,0,1,2.01,0.29
1146,150.24,167.61,782.36,445.43,0.57,-1,0,1,1.92,0.4
1147,150.55,167.87,509.4,360.13,0.8,-1,0,1,-2.88,0.44
1148,150.16,168.09,999.06,0,1.17,-1,0,1,-2.03,0.44
1149,150.59,167.98,843.87,470.83,0.57,-1,0,1,2.32,0.6
1150,150.2,167.52,1077.74,389.3,0.49,-1,0,1,3.12,0.27
1151,150.47,167.53,1686,376.13,0.42,-1,0,1,-1.25,0.07
1152,150.4,167.53,663.72,302.9,1.01,-1,0,1,-1.02,0.09
1153,150.37,167.62,1919.24,396.67,0.34,-1,0,-1,3.01,0.2
1154,150.5,167.78,2202,502.32,0.34,-1,0,1,-1.69,0.31
1155,150.27,167.57,2838,489.12,0.34,-1,0,1,-2.69,0.32
1156,150.08,167.83,1177.4,0,1.07,-1,0,1,2.14,0.41
1157,150.45,167.64,2304,404.56,0.43,-1,0,1,2.72,0.3
1158,150.42,167.94,1352.15,368.03,0.42,-1,0,1,-3.05,0.43
1159,150.28,167.53,877.94,419.51,0.85,-1,0,1,-3,0.48
1160,150.39,167.99,844.11,0,1.27,-1,0,1,-0.15,0.33
1161,150.36,167.66,778.3,0.96,1.24,-1,0,1,-3.01,0.53
1162,150.24,167.14,897.04,0,2,-1,0,1,2.63,0.93
1163,150.33,168.07,686.81,493.6,0.51,-1,0,1,1.02,0.45
1164,150.07,167.7,1181.6,304.72,0.69,-1,0,1,1.7,0.15
1165,150.14,167.56,937.8,429.51,0.55,-1,0,1,2.48,0.04
1166,150.17,167.58,956.02,342.46,0.47,-1,0,1,2.71,0.67
1167,149.5,167.67,1692,561.6,0.32,-1,0,1,2.28,0.61
1168,150.01,167.34,775.17,377.84,0.63,-1,0,1,-2.23,0.37
1169,149.96,167.71,1033.88,412.21,0.59,-1,0,1,-0.8,0.23
1170,150.16,167.59,1054.91,319.25,0.69,-1,0,1,2.49,0.2
1171,150.21,167.4,861.6,361.89,0.61,-1,0,1,1.34,0.33
1172,150.34,167.71,667.25,0,1.91,-1,0,1,2.91,0.11
1173,150.25,167.77,910.73,406.1,0.54,-1,0,1,-2.99,0.22
1174,150.39,167.61,2522.83,440.85,0.37,-1,0,1,2.61,0.19
1175,150.24,167.73,1087.56,0,1.08,-1,0,1,1.08,0.12
1176,150.28,167.62,1139.41,224.97,0.7,-1,0,1,-2.12,0.17
1177,150.45,167.59,1674,380.9,0.38,-1,0,1,-1.85,0.14
1178,150.36,167.49,2032,467.91,0.38,-1,0,1,-2.49,0.35
1179,150.16,167.78,1002.38,224.18,0.87,-1,0,1,2.72,0.37
1180,150.52,167.66,828.17,0,1.39,-1,0,1,2.46,0.5
1181,150.15,168,914.49,0,0.98,-1,0,1,2.73,0.78
1182,150.27,167.23,691.23,366.76,0.73,-1,0,1,1.07,0.29
1183,150.34,167.52,2020,554.59,0.34,-1,0,1,-2.17,0.19
1184,150.2,167.65,917.29,249.94,0.7,-1,0,1,2.65,0.36
1185,150.55,167.73,716,376.62,0.78,-1,0,1,3.08,0.69
1186,149.89,167.92,1174.68,0,1.04,-1,0,1,1.06,0.28
1187,150.16,167.82,825.9,175,0.97,-1,0,1,-2.52,0.23
1188,150.34,167.98,1155.3,118.23,0.83,-1,0,1,3.1,0.41
1189,150.24,167.58,957.58,469.11,0.57,-1,0,1,-2.9,0.33
1190,150.33,167.89,933.82,292.79,0.73,-1,0,1,2.57,0.38
1191,150.32,167.52,2530,389.76,0.4,-1,0,1,-3.01,0.25
1192,150.46,167.73,2000,429.15,0.34,-1,0,1,-0.91,0.25
1193,150.35,167.51,1790,445.03,0.37,-1,0,1,-2.87,0.77
1194,149.59,167.36,2370,581.26,0.33,-1,0,1,1.55,0.74
1195,150.26,167.69,912.34,0,1.25,-1,0,1,-0.24,0.2
1196,150.18,167.87,893.71,110.57,1.11,-1,0,1,2.59,0.18
1197,150.14,168.04,905.71,44.82,1.19,-1,0,1,0.36,0.33
1198,150.03,167.73,983.72,221.28,0.8,-1,0,1,2.83,0.39
1199,150.03,167.34,1045.08,0,1.05,-1,0,1,-2.39,0.68
1200,150.23,168,750.54,408.05,0.54,-1,0,1,3.02,0.48
1201,150.44,167.56,2044,404.81,0.4,-1,0,1,2.36,0.26
1202,150.35,167.82,1166.25,369.5,0.51,-1,0,1,2.9,0.11
1203,150.3,167.71,1750.52,0,1.01,-1,0,1,-0.44,0.05
1204,150.33,167.75,2434.58,409.69,0.56,-1,0,1,-2.21,0.14
1205,150.46,167.81,2332,430.49,0.33,-1,0,1,3.02,0.27
1206,150.4,167.54,869.74,0,1.47,-1,0,1,1.36,0.02
1207,150.41,167.55,1960,436.48,0.37,-1,0,1,-2.95,0.34
1208,150.12,167.73,770.49,113.85,1.08,-1,0,1,1.09,0.34
1209,150.44,167.61,730.5,353.52,0.78,-1,0,1,2.28,0.09
1210,150.5,167.67,1135.43,325.15,0.63,-1,0,1,2.72,0.38
1211,150.12,167.72,1059.78,150.25,0.93,-1,0,1,2.5,0.2
1212,150.29,167.62,796.23,148,0.98,-1,0,1,1.02,0.16
1213,150.24,167.76,1136.17,455.71,0.63,-1,0,1,-2.85,0.18
1214,150.06,167.8,1062.77,0,1.21,-1,0,1,2.28,0.63
1215,150.68,167.86,752.22,359.4,0.62,-1,0,1,-0.03,0.15
1216,150.58,167.97,1985.35,605.38,0.26,-1,0,-1,0.05,0.26
1217,150.4,168.15,931.97,0,1.29,-1,0,1,2.45,0.38
1218,150.12,168.4,1184.21,415.01,0.47,-1,0,1,0.18,0.6
1219,150.2,167.81,1369.76,0,0.89,-1,0,1,2.29,0.3
1220,150.3,167.52,2140,476.43,0.36,-1,0,1,2.16,0.41
1221,150.5,167.87,764.09,436,0.56,-1,0,1,0.13,0.35
1222,150.15,167.85,817.86,207.88,0.97,-1,0,1,2.66,0.04
1223,150.12,167.84,1202.39,80.64,0.78,-1,0,1,2.62,0.3
1224,150.41,167.76,1078.33,417.78,0.46,-1,0,1,-2.33,0.83
1225,149.83,168.36,1227.61,564.8,0.28,-1,0,1,-1.62,0.53
1226,150.36,168.36,2126,473.2,0.32,-1,0,1,-2.45,0.81
1227,150.32,167.55,2482,467.85,0.36,-1,0,1,-0.49,0.3
1228,150.14,167.8,1182.54,0,1.24,-1,0,1,-2.47,0.08
1229,150.12,167.88,1000.65,408.48,0.5,-1,0,1,-2.45,0.39
1230,150.41,167.61,1864.81,490.64,0.33,-1,0,1,-2.17,0.15
1231,150.26,167.62,1447.33,255.92,0.75,-1,0,1,-2.66,0.59
1232,150.62,168.09,1034.99,0,1.16,-1,0,1,-1.23,0.69
1233,150.5,167.41,1534,477.22,0.33,-1,0,1,-2.77,0.5
1234,150.01,167.32,966.35,526.67,0.32,-1,0,-1,2.39,0.43
1235,150.38,167.55,1342.14,415.41,0.51,-1,0,1,-2.78,0.38
1236,150,167.63,1055.31,185.02,0.87,-1,0,1,2.98,0.39
1237,150.39,167.68,2962.75,539.6,0.33,-1,0,1,-3.05,0.47
1238,149.93,167.69,639.69,436.99,0.63,-1,0,1,1.99,0.28
1239,150.2,167.71,986.76,0,1.2,-1,0,1,-3.09,0.55
1240,149.93,168.2,926.83,0,1.16,-1,0,1,-1.6,0.63
1241,150.27,167.66,1018.65,0,1.18,-1,0,1,-2.81,0.17
1242,150.12,167.57,1016.06,0,1.15,-1,0,1,2.41,0.24
1243,150.28,167.76,958.47,0,1.22,-1,0,1,0.13,0.23
1244,150.04,167.73,1004.49,208.03,0.77,-1,0,1,-2.95,0.23
1245,149.82,167.67,715.7,293.44,0.72,-1,0,1,0.51,0.17
1246,149.97,167.74,987.54,0,1.08,-1,0,1,1.18,0.18
1247,150.08,167.89,1060.31,0,1,-1,0,1,-3.09,0.1
1248,150.02,167.98,805.15,138.78,1.14,-1,0,1,-0.29,0.15
1249,150.11,167.86,1366.82,0,1.09,-1,0,1,1.52,0.32
1250,150.21,167.55,1179.18,440.17,0.52,-1,0,1,-2.21,0.03
1251,150.25,167.56,902.29,343.33,0.6,-1,0,1,2.74,0.01
1252,150.24,167.55,1882,466.12,0.31,-1,0,1,1.61,0.13
1253,150.33,167.65,1016.08,180.99,0.87,-1,0,1,2.68,0.18
1254,150.2,167.76,1042.13,29.25,1.08,-1,0,1,-1.86,0.25
1255,150.29,167.53,896.33,234.25,0.77,-1,0,1,-1.31,0.11
1256,150.18,167.52,1336.69,486.42,0.48,-1,0,1,-1.02,0.18
1257,150.12,167.69,1047.83,507.06,0.5,-1,0,1,-1.14,0.13
1258,150.2,167.79,1192.58,0,0.99,-1,0,1,2.2,0.34
1259,150.52,167.71,811.35,166.56,1.08,-1,0,1,2.99,0.65
1260,150.27,168.31,3012.61,516.77,0.28,-1,0,1,-2.65,0.92
1261,150.5,167.42,1492,397.11,0.37,-1,0,1,-2.63,0.55
1262,150.13,167.83,1236.79,76.16,0.89,-1,0,1,-2.9,0.5
1263,150.61,167.67,2808,398.48,0.36,-1,0,1,-1.16,0.34
1264,150.27,167.69,1156.43,0,1.05,-1,0,1,-0.38,0.27
1265,150.18,167.95,821.82,393.79,0.66,-1,0,1,2.99,0.3
1266,150.19,168.25,941.03,455.48,0.47,-1,0,1,0.91,0.49
1267,150.09,167.77,798.71,390.14,0.68,-1,0,1,0.54,0.18
1268,150.21,167.63,886.2,281.15,0.84,-1,0,1,2.99,0.44
1269,150.62,167.5,2108,476.46,0.38,-1,0,1,-3.12,0.5
1270,150.18,167.72,1146.24,509.92,0.5,-1,0,1,-1.24,0.37
1271,150.51,167.56,1874,524.91,0.34,-1,0,1,-2.41,0.24
1272,150.48,167.32,787.42,0,1.99,-1,0,1,-3.02,0.73
1273,150.07,167.92,1194.79,48.15,0.85,-1,0,1,2.38,0.29
1274,150.26,167.7,987.31,419.37,0.52,-1,0,1,-2.23,0.13
1275,150.27,167.83,763.38,211.31,1.02,-1,0,1,-1.96,0.26
1276,150.47,167.66,2534,566.18,0.36,-1,0,1,-0.26,0.22
1277,150.28,167.56,2187.74,508.29,0.32,-1,0,1,2.97,0.39
1278,149.9,167.47,2352,512.73,0.3,-1,0,1,2.46,0.46
1279,150.36,167.5,1960,509.54,0.36,-1,0,1,-2.3,0.41
1280,150.03,167.73,1029.42,291.12,0.67,-1,0,1,0.38,0.16
1281,150.19,167.77,1117.36,0,1.09,-1,0,1,-2.08,0.11
1282,150.29,167.83,1050.91,0,1.05,-1,0,1,0.06,0.21
1283,150.3,167.62,796.09,339.48,0.81,-1,0,1,3.05,0.33
1284,150.35,167.3,1313.08,256.68,0.59,-1,0,1,2.72,1.11
1285,150.3,168.4,1595.51,563.07,0.26,-1,0,1,NaN,0.86
1286,149.98,167.6,724.49,0,1.41,-1,0,1,NaN,NaN
