1292,189.72,35.03,1210.37,60.45,0.96,-1,0,1,2.99,0.07
1293,189.71,34.96,1296.91,0,0.94,-1,0,1,-0.16,0.08
1294,189.73,35.04,914.1,284.45,0.75,-1,0,1,0.08,0.05
1295,189.75,35.09,1239.2,95.28,0.75,-1,0,1,-0.42,0.04
1296,189.76,35.13,1219.71,113.31,0.91,-1,0,1,-1.85,0.39
1297,190.02,35.42,1799.44,382.79,0.45,-1,0,1,-2.34,0.33
1298,190.2,35.14,1156.98,0,0.96,-1,0,1,1.63,0.53
1299,189.68,35.25,1039.88,227.32,0.73,-1,0,1,2.97,0.62
1300,189.6,34.64,2065.99,436.52,0.35,-1,0,1,1.03,0.5
1301,189.75,35.11,976.6,0,1.07,-1,0,1,-0.36,0.28
1302,189.56,35.32,2050,345.45,0.37,-1,0,1,-2.43,0.19
1303,189.5,35.49,1017.15,99.97,1,-1,0,1,-1.11,0.32
1304,189.78,35.34,1149.53,417,0.47,-1,0,1,-3.13,0.38
1305,189.77,34.96,934.21,167.58,0.83,-1,0,1,0.49,0.34
1306,189.78,35.3,1045.5,164.02,0.73,-1,0,1,0.4,0.04
1307,189.76,35.33,1302.52,330.55,0.56,-1,0,1,2.98,0.21
1308,189.6,35.47,2058,422.09,0.39,-1,0,1,3.04,0.33
1309,189.81,35.22,1119.33,116.86,0.84,-1,0,1,-1.52,0.27
1310,189.66,35.44,2380,512.82,0.35,-1,0,1,-2.43,0.42
1311,189.99,35.69,655.55,397.67,0.84,-1,0,1,-1.11,0.48
1312,189.89,35.22,775.39,308.29,0.77,-1,0,1,-0.25,0.12
1313,189.78,35.19,864.29,156.64,0.82,-1,0,1,1.8,0.26
1314,189.52,35.2,588.97,302.7,0.73,-1,0,1,3.01,0.08
1315,189.53,35.12,1072.79,325.45,0.71,-1,0,1,-1.43,0.09
1316,189.53,35.21,566.22,394.14,0.68,-1,0,1,-2.18,0.3
1317,189.81,35.28,1193.02,82.62,0.82,-1,0,1,2.88,0.26
1318,189.72,35.04,687.67,176.39,0.82,-1,0,1,2.29,0.47
1319,190,35.42,712.46,145.36,0.86,-1,0,1,2.59,0.44
1320,189.56,35.38,602.53,186.43,1.01,-1,0,1,-2.09,0.27
1321,189.8,35.26,755.44,0,1.26,-1,0,1,-1.59,0.1
1322,189.71,35.21,1166.06,208.9,0.64,-1,0,1,2.72,0.15
1323,189.64,35.33,2302,393,0.33,-1,0,1,-2.41,0.27
1324,189.68,35.06,789.57,0,1.13,-1,0,1,-1.94,0.07
1325,189.62,35.1,1096.15,0,0.99,-1,0,1,-2.4,0.34
1326,189.92,35.27,1342.83,225.31,0.61,-1,0,1,-3.09,0.24
1327,189.84,35.04,1155.96,0,0.94,-1,0,1,2.95,0.71
1328,190.03,35.73,451.15,407.13,0.63,-1,0,1,-1.95,0.74
1329,189.7,35.06,1038.86,332.7,0.55,-1,0,1,-1.91,0.38
1330,189.45,35.34,903.28,151.67,0.98,-1,0,1,-2.86,0.27
1331,189.69,35.45,2298,444.58,0.35,-1,0,1,1.2,0.14
1332,189.58,35.36,2322.29,376.78,0.37,-1,0,1,2.36,0.26
1333,189.66,35.11,977.79,28.94,1.08,-1,0,1,-0.72,0.22
1334,189.76,35.3,1050.81,351.38,0.53,-1,0,1,-2.57,0.01
1335,189.77,35.31,1630.73,379.21,0.43,-1,0,1,2.95,0.19
1336,189.66,35.16,753.79,398.66,0.53,-1,0,1,-1.82,0.3
1337,189.88,35.36,965.47,314.43,0.66,-1,0,1,-2.93,0.47
1338,190.11,34.95,1026.06,327.93,0.6,-1,0,1,2.9,0.71
1339,189.64,35.48,1084.02,0,1.16,-1,0,1,-2.31,0.45
1340,189.85,35.09,727.51,319.17,0.59,-1,0,1,-0.98,0.11
1341,189.75,35.12,886.1,0,1.2,-1,0,1,-3.13,0.24
1342,189.67,35.34,965.58,0,1.06,-1,0,1,1.56,0.26
1343,189.75,35.1,920.58,0,1.05,-1,0,1,2.51,0.24
1344,189.98,35.17,1264.1,296.34,0.48,-1,0,1,-2.66,0.39
1345,189.61,35.29,791.76,350.55,0.58,-1,0,1,-2.19,0.31
1346,189.91,35.35,741.92,337.57,0.57,-1,0,1,-2.39,0.43
1347,189.73,34.96,947.74,0,1.14,-1,0,1,3.13,0.5
1348,189.58,35.44,1624,447.1,0.37,-1,0,1,2.55,0.35
1349,189.68,35.1,789.82,192.67,0.85,-1,0,1,0.88,0.19
1350,189.74,35.28,845.9,0,1.26,-1,0,1,0.43,0.21
1351,189.62,35.46,1862,367.09,0.37,-1,0,1,2.91,0.06
1352,189.57,35.49,1856,344.84,0.41,-1,0,1,-0.99,0.18
1353,189.69,35.36,731.89,297.93,0.62,-1,0,1,-2.17,0.19
1354,189.66,35.18,1051.21,0,0.99,-1,0,1,-2.85,0.27
1355,189.47,35.37,1638,376.89,0.38,-1,0,1,-1.74,0.27
1356,189.7,35.24,898.26,302.24,0.63,-1,0,1,-2.68,0.18
1357,189.59,35.1,1095.1,344.02,0.51,-1,0,1,-2.69,0.49
1358,189.69,35.58,1922,369.53,0.33,-1,0,1,1.25,0.3
1359,189.76,35.29,777.7,0,1.3,-1,0,1,-1.41,0.33
1360,190.09,35.26,953.95,356.61,0.41,-1,0,1,-2.18,0.2
1361,190.11,35.05,910.76,0,1.04,-1,0,1,-3.05,0.67
1362,189.53,35.4,977.04,276.7,0.66,-1,0,1,-2.07,0.92
1363,190.36,35.01,1600.01,501.4,0.32,-1,0,-1,-2.19,0.82
1364,189.69,34.52,1820,447.5,0.34,-1,0,1,-1.32,0.62
1365,189.68,35.15,963.36,346.24,0.63,-1,0,1,-3.06,0.41
1366,190.08,35.25,950.29,0,1.02,-1,0,1,-1.36,0.28
1367,189.82,35.16,1265.9,286.46,0.56,-1,0,1,-2.85,0.44
1368,189.59,35.53,995.99,400.39,0.5,-1,0,1,NaN,0.46
1369,189.93,35.22,635.14,0,1.19,-1,0,1,NaN,NaN
