671,91.84,61.32,1200.61,0,1.2,-1,0,1,2.88,0.28
672,92.06,61.49,968.3,495.15,0.4,-1,0,1,-2.52,0.4
673,91.69,61.34,4226.85,520.79,0.33,-1,0,1,2.75,0.26
674,91.83,61.56,1330.86,320.65,0.64,-1,0,1,2.24,0.25
675,91.63,61.42,1206.94,0,1.23,-1,0,1,-2.18,0.4
676,92.01,61.3,1569.55,158.84,0.8,-1,0,1,-2.56,0.28
677,91.79,61.13,1248.08,66.13,1,-1,0,1,1.34,0.16
678,91.84,61.28,1485.85,594.2,0.61,-1,0,1,-3,0.58
679,91.35,61.59,1065.52,0,1.57,-1,0,1,-2.94,0.85
680,92.12,61.24,1624.82,466.75,0.45,-1,0,1,-1.13,0.34
681,91.79,61.32,1190.26,0,1.16,-1,0,1,2.4,0.29
682,91.73,61.6,1289.78,0,1.14,-1,0,1,1.32,0.15
683,91.65,61.47,2320,507.88,0.37,-1,0,1,-1.52,0.29
684,91.86,61.27,1443.15,309.5,0.61,-1,0,1,-2.18,0.18
685,91.74,61.13,1033.01,229.81,0.99,-1,0,1,1.71,0.09
686,91.72,61.21,1531.96,32.24,0.94,-1,0,1,2.86,0.36
687,91.39,61.08,1076.84,106.96,0.87,-1,0,1,2.2,0.47
688,91.86,61.12,1411.24,0,0.99,-1,0,1,-0.38,0.2
689,91.73,61.28,1425.39,47.51,0.9,-1,0,1,-2.85,0.39
690,91.6,61.65,778.12,465.19,0.66,-1,0,1,NaN,0.74
691,92.03,61.05,641.62,166.05,0.9,-1,0,1,NaN,NaN
