1306,127.6,72.14,1568.29,392.62,0.66,-1,0,1,-0.13,0.12
1307,127.6,72.25,1455.78,313.63,0.76,-1,0,1,-2.97,0.25
1308,127.63,72.5,3322,652.47,0.39,-1,0,1,0.79,0.18
1309,127.64,72.33,2843.74,485.73,0.37,-1,0,1,-2.75,0.16
1310,127.76,72.22,1360.71,38.46,1.03,-1,0,1,2.63,0.39
1311,127.39,72.35,1624.12,98.42,0.97,-1,0,1,2.84,0.42
1312,127.68,72.03,1078.68,460.34,0.66,-1,0,1,-2.89,0.33
1313,127.54,72.33,1341.34,173.48,1.11,-1,0,1,1.8,0.24
1314,127.69,72.14,1454.08,222.9,1,-1,0,1,1.38,0.07
1315,127.74,72.2,1472.76,0,1.08,-1,0,1,1.22,0.07
1316,127.69,72.25,1895.99,614.44,0.47,-1,0,1,-1.78,0.25
1317,127.45,72.16,1305.41,0,1.14,-1,0,1,-1.93,0.18
1318,127.43,72.34,3584,564.46,0.37,-1,0,1,-2.78,0.3
1319,127.73,72.28,1055.03,337.94,0.72,-1,0,1,-2.7,0.35
1320,127.38,72.23,839.7,686.25,0.57,-1,0,1,-1.33,0.2
1321,127.55,72.34,2598,490.3,0.38,-1,0,1,-2.61,0.48
1322,127.9,72.02,1290.23,0,1.09,-1,0,1,-0.56,0.13
1323,127.78,72.04,1335.45,121.66,0.97,-1,0,1,-2.75,0.17
1324,127.65,72.16,1092.13,351.18,0.85,-1,0,1,-2.17,0.12
1325,127.77,72.12,1874.71,0,0.9,-1,0,1,-2.65,0.24
1326,127.57,71.99,1286.62,0,1.21,-1,0,1,-0.08,0.19
1327,127.66,72.16,1398.64,0,1.05,-1,0,1,2.99,0.15
1328,127.74,72.28,1435.77,15.44,0.92,-1,0,1,3.14,0.4
1329,127.48,71.98,1578.39,465.28,0.57,-1,0,1,-3.04,0.36
1330,127.72,72.25,1737.49,0,0.91,-1,0,1,-2.51,0.18
1331,127.62,72.11,1796.88,528.04,0.56,-1,0,1,2.16,0.15
1332,127.62,72.26,1616.84,0,0.95,-1,0,1,3.03,0.23
1333,127.43,72.13,1207.92,271.71,0.82,-1,0,1,-1.01,0.24
1334,127.64,72.24,920.84,236.06,0.79,-1,0,1,2.86,0.03
1335,127.67,72.23,1925.47,400.46,0.61,-1,0,1,2.78,0.24
1336,127.51,72.4,1501.22,508.15,0.62,-1,0,1,1.45,0.05
1337,127.53,72.35,1289.16,398.2,0.8,-1,0,1,2.61,0.11
1338,127.63,72.38,3952,515.28,0.37,-1,0,1,2.71,0.14
1339,127.49,72.41,2724,502.59,0.42,-1,0,1,2.72,0.36
1340,127.77,72.19,1368.74,232.62,0.8,-1,0,1,2.8,0.09
1341,127.73,72.27,1570.38,333.59,0.75,-1,0,1,-2.82,0.27
1342,127.76,72,1324.86,265.43,0.73,-1,0,1,0.99,0.25
1343,127.66,72.22,1771.75,124.29,0.78,-1,0,1,-3.11,0.38
1344,127.28,72.27,1005.77,490.58,0.66,-1,0,1,-1.99,0.38
1345,127.66,72.24,1448.63,346.6,0.79,-1,0,1,0.84,0.05
1346,127.64,72.2,1186.92,405.52,0.85,-1,0,1,2.16,0.22
1347,127.71,71.98,2022.26,0,0.93,-1,0,1,2.63,0.28
1348,127.88,72.2,1580.23,611.23,0.58,-1,0,1,-0.87,0.17
1349,127.73,72.14,1522.2,0,0.98,-1,0,1,2.11,0.16
1350,127.59,72.21,1295.85,583.88,0.52,-1,0,1,2.5,0.16
1351,127.6,72.06,2057.58,272.43,0.74,-1,0,1,1.46,0.16
1352,127.68,72.19,1497.02,191.26,0.85,-1,0,1,2.54,0.08
1353,127.62,72.24,1665.84,2.51,1.12,-1,0,1,1.19,0.09
1354,127.64,72.15,1776.03,511.05,0.54,-1,0,1,-2.4,0.18
1355,127.82,72.13,1740.9,240.98,0.8,-1,0,1,-2.83,0.36
1356,127.53,71.92,1572.61,247.29,0.79,-1,0,1,2.72,0.23
1357,127.67,72.1,1620.41,355.31,0.68,-1,0,1,3.01,0.15
1358,127.53,72.03,1383.9,398.23,0.86,-1,0,1,1.21,0.17
1359,127.69,72.09,1806.17,371.9,0.65,-1,0,1,2,0.08
1360,127.69,72.17,3359.87,599.25,0.68,-1,0,1,-0.44,0.09
1361,127.61,72.13,1091.08,480.97,0.69,-1,0,1,-3.11,0.25
1362,127.36,72.13,1069.56,335.2,0.88,-1,0,1,3.05,0.51
1363,127.87,72.15,2102.52,0,0.84,-1,0,1,0.43,0.24
1364,127.63,72.17,1228.92,307.33,0.85,-1,0,1,-2.66,0.2
1365,127.44,72.09,1420.05,412.48,0.67,-1,0,1,-2.16,0.3
1366,127.64,72.32,1817.04,435.53,0.51,-1,0,1,2.65,0.26
1367,127.71,72.07,1368.39,0,1.15,-1,0,1,0.04,0.16
1368,127.74,72.22,1773,210.6,0.79,-1,0,1,-3.07,0.11
1369,127.76,72.33,1929.02,61.39,0.9,-1,0,1,-2.35,0.19
1370,127.74,72.14,1747.95,491.02,0.6,-1,0,1,2.66,0.14
1371,127.65,72.25,1716.34,441.67,0.6,-1,0,1,1.09,0.21
1372,127.69,72.04,1916.6,424.13,0.6,-1,0,1,2.22,0.14
1373,127.83,72,1797.48,271.47,0.72,-1,0,1,2.62,0.56
1374,127.63,72.52,3424,629.9,0.4,-1,0,1,2.17,0.55
1375,127.54,71.98,1513.87,379.79,0.77,-1,0,1,-0.89,0.04
1376,127.58,72,1322.31,482.1,0.66,-1,0,1,1.78,0.11
1377,127.68,71.95,1957.18,117.64,0.83,-1,0,1,1.45,0.11
1378,127.7,72.06,1829.76,447.45,0.59,-1,0,1,3.04,0.54
1379,127.2,72.24,1168.32,426.9,0.79,-1,0,1,-2.63,0.54
1380,127.68,72.01,1752.15,338.19,0.7,-1,0,1,2.62,0.2
1381,127.49,72,1586.32,381.56,0.76,-1,0,1,2.26,0.3
1382,127.76,71.86,1708.69,0,0.99,-1,0,1,3.13,0.49
1383,127.65,72.34,3892.8,606.96,0.34,-1,0,1,-0.59,0.11
1384,127.67,72.23,1547.37,0,1.14,-1,0,1,1.9,0.18
1385,127.61,72.07,1326.82,318.4,0.85,-1,0,1,1.45,0.15
1386,127.76,72.06,1365.39,423.44,0.66,-1,0,1,2.43,0.29
1387,127.8,72.35,1512.61,373.52,0.63,-1,0,1,2.88,0.51
1388,127.41,72.03,1349.95,486.64,0.76,-1,0,1,-1.08,0.38
1389,127.76,72.19,1588.3,448.37,0.69,-1,0,1,2.96,0.13
1390,127.87,72.11,2034.73,105.83,0.76,-1,0,1,2.71,0.48
1391,127.54,72.46,3240,632.87,0.39,-1,0,1,-0.71,0.31
1392,127.64,72.16,1620.36,0,1.03,-1,0,1,-2.5,0.22
1393,127.55,71.96,1541.17,280.32,0.8,-1,0,1,-0.28,0.16
1394,127.52,72.12,1422.84,0,1.11,-1,0,1,-2.73,0.23
1395,127.53,72.35,1341.77,0,1.24,-1,0,1,2.23,0.31
1396,127.64,72.06,1780.37,210.53,0.78,-1,0,1,1.91,0.07
1397,127.67,72.12,1208.38,378.01,0.72,-1,0,1,-1.91,0.15
1398,127.53,72.15,1370.1,445.37,0.65,-1,0,1,-2.43,0.14
1399,127.6,72.27,1834.89,370.6,0.65,-1,0,1,2.83,0.74
1400,127.72,71.53,2702,582.77,0.35,-1,0,1,1.7,0.51
1401,127.8,72.04,1718.59,0,1,-1,0,1,-2.5,0.19
1402,127.6,72.04,1804.96,519.61,0.51,-1,0,1,0.16,0.15
1403,127.73,72.13,1427.08,162.63,0.89,-1,0,1,1.73,0.06
1404,127.77,72.17,1324.95,0,1.12,-1,0,1,2.52,0.32
1405,127.51,72.36,2654,572.11,0.38,-1,0,1,2.1,0.43
1406,127.64,71.95,1445.14,126.13,0.92,-1,0,1,1.31,0.11
1407,127.72,72.04,1172.3,435.5,0.66,-1,0,1,-2.2,0.15
1408,127.63,72.16,1228.1,0,1.18,-1,0,1,2.4,0.08
1409,127.71,72.16,1795.76,297.11,0.74,-1,0,1,1.66,0.09
1410,127.65,72.23,1925.76,397.72,0.58,-1,0,1,1.92,0.28
1411,127.47,72.01,929.11,684.77,0.71,-1,0,1,-2.94,0.27
1412,127.72,71.92,1518.41,463.44,0.62,-1,0,1,-2.83,0.41
1413,127.32,71.98,1273.62,540.5,0.58,-1,0,1,1.87,0.35
1414,127.66,72.04,1952.67,0,0.9,-1,0,1,2.58,0.31
1415,127.52,72.32,1462.06,344.53,0.72,-1,0,1,1.24,0.13
1416,127.51,72.19,1750.75,413.32,0.65,-1,0,1,-2.86,0.3
1417,127.78,72.07,2074.67,0,0.88,-1,0,1,-2.07,0.32
1418,127.46,72.12,1244.27,368.1,0.75,-1,0,1,-2.36,0.17
1419,127.56,72.25,1088.2,221.52,0.93,-1,0,1,2.62,0.16
1420,127.58,72.09,1118.41,380.74,0.89,-1,0,1,-3.07,0.14
1421,127.64,72.22,2075.54,414.44,0.53,-1,0,1,0.73,0.02
1422,127.63,72.2,1473.75,401.18,0.67,-1,0,1,-2.87,0.13
1423,127.68,72.08,1514.2,0,1.06,-1,0,1,-2.62,0.19
1424,127.56,72.23,1665.85,410.48,0.67,-1,0,1,-2.84,0.18
1425,127.73,72.16,1459.66,0,1.08,-1,0,1,3.01,0.28
1426,127.45,72.18,2358.26,462.56,0.52,-1,0,1,1.1,0.23
1427,127.68,72.13,1229.53,54.32,1.14,-1,0,1,-3.08,0.19
1428,127.8,72.28,1595.11,0,1.03,-1,0,1,-0.5,0.21
1429,127.68,72.1,1704.51,582.93,0.51,-1,0,1,-1.96,0.23
1430,127.47,72,1492.34,374.47,0.69,-1,0,1,-2.68,0.32
1431,127.44,72.32,1414.44,62.7,1.08,-1,0,1,2.9,0.41
1432,127.65,71.97,1426.47,398.03,0.62,-1,0,1,0.69,0.21
1433,127.59,72.17,1928.18,493.08,0.5,-1,0,1,-3.09,0.27
1434,127.36,72.32,1573.72,346.8,0.69,-1,0,1,-2.11,0.35
1435,127.66,72.15,2107.86,396.95,0.58,-1,0,1,2.79,0.24
1436,127.45,72.03,1312.7,363.09,0.7,-1,0,1,2.32,0.28
1437,127.72,72.07,2003.32,99.46,0.85,-1,0,1,0.38,0.21
1438,127.56,72.2,1408.59,498.8,0.66,-1,0,1,-2.48,0.2
1439,127.37,72.26,1632.54,185.96,0.96,-1,0,1,-1.03,0.28
1440,127.64,72.36,1832.62,350.62,0.71,-1,0,1,-2.4,0.22
1441,127.8,72.22,1487.85,320.63,0.68,-1,0,1,-2.58,0.08
1442,127.73,72.22,1313.18,406.05,0.72,-1,0,1,2.74,0.19
1443,127.88,72.33,1633.61,555.65,0.6,-1,0,1,2.74,0.42
1444,127.46,72.23,1505.49,546.93,0.56,-1,0,1,-1.86,0.36
1445,127.82,72.17,1382.9,0,0.99,-1,0,1,-2.45,0.3
1446,127.68,71.9,1555.94,620.71,0.51,-1,0,1,3.02,0.38
1447,127.6,72.27,1753.56,325.85,0.71,-1,0,1,1.58,0.23
1448,127.62,72.04,1659.38,0,0.96,-1,0,1,2.32,0.11
1449,127.73,72.05,1142.01,473.43,0.61,-1,0,1,2.73,0.31
1450,127.49,72.25,1108.65,215.01,0.87,-1,0,1,0.8,0.17
1451,127.56,72.1,1423.51,478.81,0.62,-1,0,1,-2.9,0.1
1452,127.66,72.07,1335.62,288.93,0.77,-1,0,1,-2.43,0.2
1453,127.45,72.08,1215.71,256.25,0.89,-1,0,1,-1.39,0.08
1454,127.51,72.13,1257.43,462.3,0.61,-1,0,1,3,0.27
1455,127.71,71.94,1521.72,409.02,0.67,-1,0,1,-2.36,0.38
1456,127.47,72.24,1465.37,252.19,0.82,-1,0,1,2.91,0.27
1457,127.74,72.21,1621.45,0,1.04,-1,0,1,1.41,0.08
1458,127.66,72.24,1791.91,459.92,0.59,-1,0,1,-0.91,0.26
1459,127.53,72.02,1559.7,339.31,0.76,-1,0,1,-2.8,0.16
1460,127.38,71.99,1567.05,413.86,0.69,-1,0,1,0.8,0.22
1461,127.57,72.09,1682.32,121.73,0.85,-1,0,1,-1.78,0.15
1462,127.61,72.24,2781.6,507.29,0.47,-1,0,1,2.91,0.2
1463,127.79,72.15,2012.97,0,0.8,-1,0,1,2.56,0.28
1464,127.58,72.33,1500.45,95.24,1.02,-1,0,1,-0.55,0.14
1465,127.62,72.2,1575.14,112.33,0.92,-1,0,1,2.31,0.16
1466,127.57,72.04,1341.78,189.4,0.91,-1,0,1,1.93,0.08
1467,127.64,72.08,1463.36,0,1.19,-1,0,1,-1.75,0.05
1468,127.61,72.11,1541.45,206.29,0.8,-1,0,1,2.24,0.32
1469,127.87,72.3,1246.99,442.14,0.66,-1,0,1,0.83,0.45
1470,127.44,72.42,3268,516.2,0.42,-1,0,1,1.94,0.14
1471,127.32,72.34,900.33,306.39,0.92,-1,0,1,2.38,0.38
1472,127.62,72.12,1525.66,274.27,0.79,-1,0,1,-2.44,0.25
1473,127.58,72.36,3330,542.91,0.38,-1,0,1,-1.84,0.25
1474,127.77,72.2,1505.07,399.65,0.64,-1,0,1,-1.85,0.17
1475,127.63,72.1,1590.75,389.49,0.67,-1,0,1,2.33,0.32
1476,127.53,72.41,2588,610.7,0.39,-1,0,1,1.39,0.21
1477,127.43,72.22,1717.01,164.5,0.88,-1,0,1,2.56,0.43
1478,127.77,71.95,1818.4,246.24,0.75,-1,0,1,1.64,0.44
1479,127.63,72.37,1248.32,377.75,0.72,-1,0,1,2.92,0.16
1480,127.48,72.31,1565.12,539.72,0.61,-1,0,1,-1.12,0.11
1481,127.59,72.33,3058.37,451.79,0.44,-1,0,1,-2.39,0.31
1482,127.77,72.07,1580.72,0,1.07,-1,0,1,-2.93,0.33
1483,127.45,72.14,1009.42,552.94,0.6,-1,0,1,-0.17,0.18
1484,127.62,72.14,1760.71,0,0.92,-1,0,1,2.13,0.18
1485,127.8,72.11,1528.99,0,1.04,-1,0,1,2.33,0.24
1486,127.71,72.33,1683.9,297.92,0.7,-1,0,1,1.94,0.25
1487,127.61,72.1,1763.68,352.87,0.67,-1,0,1,-1.01,0.08
1488,127.69,72.1,1845.29,74.49,0.81,-1,0,1,-2.93,0.19
1489,127.79,71.93,1515.68,422.69,0.57,-1,0,1,-0.37,0.18
1490,127.67,72.07,1860.17,42.79,0.92,-1,0,1,-3.09,0.28
1491,127.57,72.33,1921.85,529.56,0.45,-1,0,1,-2.06,0.29
1492,127.69,72.06,1598.57,158.17,0.91,-1,0,1,3.13,0.19
1493,127.5,72.07,1926.51,414.14,0.57,-1,0,1,2.5,0.31
1494,127.81,72.04,1965.34,0,0.94,-1,0,1,-1.06,0.31
1495,127.57,72.25,1183.32,277.3,0.94,-1,0,1,-2.65,0.23
1496,127.62,72.47,2703.52,573.17,0.39,-1,0,1,-1.7,0.23
1497,127.68,72.25,1276.65,204.42,0.94,-1,0,1,1.7,0.24
1498,127.45,72.22,1679.84,304.36,0.62,-1,0,1,1.87,0.21
1499,127.5,72.01,1457.04,0,1.16,-1,0,1,2.99,0.19
1500,127.66,72.11,1312.6,276.89,0.89,-1,0,1,-2.14,0.26
1501,127.42,72.01,964.17,463.2,0.82,-1,0,1,-1.78,0.24
1502,127.46,72.24,2019.65,668.76,0.41,-1,0,1,1.54,0.21
1503,127.65,72.17,1284.84,482.34,0.6,-1,0,1,2.26,0.28
1504,127.75,72.43,1288.46,401.39,0.7,-1,0,1,1.58,0.13
1505,127.63,72.39,4174,499.36,0.38,-1,0,1,-2.56,0.36
1506,127.74,72.04,1585.86,350.7,0.73,-1,0,1,-1.05,0.11
1507,127.65,72.12,1667.86,183.4,0.9,-1,0,1,3.02,0.29
1508,127.7,72.41,1441.25,0,1.18,-1,0,1,2.87,0.34
1509,127.6,72.08,1690.03,135.73,0.9,-1,0,1,2.53,0.23
1510,127.72,72.27,1987.91,368.12,0.66,-1,0,1,2.43,0.15
1511,127.59,72.22,1219.46,549.37,0.53,-1,0,1,-2.45,0.32
1512,127.89,72.12,1537.37,178.7,0.78,-1,0,1,-2.71,0.31
1513,127.6,72,1594.12,509.32,0.47,-1,0,1,3.08,0.25
1514,127.77,72.19,1096.11,448.08,0.67,-1,0,1,-1.59,0.22
1515,127.61,72.03,1158.21,338.47,0.91,-1,0,1,-2.14,0.16
1516,127.5,72.16,1603.5,268.78,0.86,-1,0,1,-3.04,0.24
1517,127.74,72.2,1749.59,393.77,0.65,-1,0,1,-2.32,0.19
1518,127.56,72.15,1697.91,399.05,0.69,-1,0,1,-2.48,0.24
1519,127.67,72.36,1734.99,33.9,0.92,-1,0,1,-0.21,0.23
1520,127.71,72.14,1749.41,126.53,0.86,-1,0,1,-2.71,0.13
1521,127.71,72.01,1475.61,342.38,0.69,-1,0,1,1.43,0.39
1522,127.55,72.37,3436,494.38,0.4,-1,0,1,2.69,0.19
1523,127.37,72.32,1881.92,334.68,0.62,-1,0,1,-1.05,0.25
1524,127.62,72.28,2959.46,646.59,0.3,-1,0,1,-3,0.22
1525,127.69,72.07,1756.1,0,0.99,-1,0,1,2.27,0.21
1526,127.59,72.26,1440.67,346.69,0.86,-1,0,1,2.34,0.2
1527,127.52,72.07,1552.91,0,1.15,-1,0,1,2.68,0.13
1528,127.64,72.12,1614,0,1.16,-1,0,1,-2.45,0.23
1529,127.41,72.14,1818.51,413.44,0.67,-1,0,1,2.66,0.39
1530,127.73,72.36,1304.19,0,1.23,-1,0,1,2.08,0.28
1531,127.45,72.32,3882,549.84,0.39,-1,0,1,2.77,0.4
1532,127.69,72,1843.49,376.81,0.74,-1,0,1,-2.66,0.32
1533,127.61,72.3,1678.62,374.35,0.67,-1,0,1,-2.94,0.21
1534,127.76,72.15,1632.5,0,1,-1,0,1,2.45,0.22
1535,127.57,72.28,2060.87,511.4,0.48,-1,0,1,-0.71,0.17
1536,127.62,72.12,1898.6,173.87,0.82,-1,0,1,2.01,0.09
1537,127.57,72.03,2067.44,321.53,0.68,-1,0,1,2.55,0.09
1538,127.66,72.03,1959.07,519.32,0.55,-1,0,1,-2.22,0.09
1539,127.59,72.08,1725.71,310.27,0.75,-1,0,1,NaN,0.03
1540,127.62,72.09,1299.35,378.54,0.53,-1,0,1,NaN,NaN
