593,175.51,75.15,1146.71,245.05,0.74,-1,0,1,-0.06,0.08
594,175.45,75.09,1353.22,422.99,0.65,-1,0,1,-2.51,0.22
595,175.28,74.94,1121.15,302.89,0.74,-1,0,1,2.18,0.31
596,175.35,75.25,3135.36,553.26,0.29,-1,0,1,2.13,0.26
597,175.11,75.15,1280.7,223.12,0.78,-1,0,1,-3.1,0.3
598,175.35,74.98,1396.8,179.21,0.72,-1,0,1,-2.72,0.1
599,175.27,75.03,1144.43,304.87,0.66,-1,0,1,2.72,0.29
600,175.56,74.99,1286.73,338.19,0.66,-1,0,1,-2.98,0.73
601,174.94,75.39,710.3,424.68,1.03,-1,0,1,-1.45,0.51
602,175.41,75.18,1084.19,398.89,0.54,-1,0,1,-1.84,0.13
603,175.37,75.06,1051.22,319.8,0.59,-1,0,1,-2.16,0.12
604,175.27,75.12,1248.51,312.51,0.71,-1,0,1,-2.37,0.19
605,175.45,75.2,694.54,340.44,0.74,-1,0,1,2.94,0.33
606,175.32,74.89,1159.1,185.26,0.74,-1,0,1,1.09,0.07
607,175.36,74.95,1424.15,184.11,0.81,-1,0,1,-2.13,0.19
608,175.27,75.12,987.4,232.16,0.73,-1,0,1,-0.96,0.13
609,175.41,75.11,1033.15,0,1.12,-1,0,1,-2.51,0.11
610,175.46,75.02,1297.67,0,1.05,-1,0,1,2.99,0.19
611,175.29,75.09,1207,0,1.1,-1,0,1,-1.19,0.14
612,175.41,75.01,1021.08,223.35,0.73,-1,0,1,2.99,0.46
613,175.34,74.56,2232,482.54,0.35,-1,0,1,0.85,0.44
614,175.48,74.98,943.68,271.75,0.79,-1,0,1,-2.56,0.27
615,175.34,75.22,880.35,348.21,0.62,-1,0,1,-1.51,0.11
616,175.44,75.17,1192.73,500.76,0.54,-1,0,1,-1.4,0.17
617,175.37,75.01,1304.5,0,0.96,-1,0,1,2.19,0.21
618,175.16,75.06,829.67,330.08,0.68,-1,0,1,2.44,0.21
619,175.24,74.87,1059.14,452.51,0.56,-1,0,1,3.1,0.57
620,175.42,75.41,985.33,0,1.55,-1,0,1,2.33,0.29
621,175.32,75.14,712.28,0,1.91,-1,0,1,-2.07,0.11
622,175.41,75.18,1230.73,446.46,0.49,-1,0,1,-3.04,0.67
623,175.35,74.52,2172,481.06,0.37,-1,0,1,1.81,0.63
624,175.34,75.15,1179.35,170.5,0.79,-1,0,1,2.88,0.27
625,175.08,75.08,1179.27,0,1.07,-1,0,1,-0.73,0.21
626,175.29,75.08,1301.37,92.97,0.9,-1,0,1,2.68,0.03
627,175.31,75.06,1165.71,0,1.05,-1,0,1,1.28,0.08
628,175.28,75.14,909.52,371.32,0.69,-1,0,1,2.92,0.14
629,175.14,75.13,987.35,371.77,0.71,-1,0,1,1.93,0.09
630,175.23,75.11,1300.64,43.88,0.98,-1,0,1,-2.51,0.14
631,175.2,75.25,1260.41,434.04,0.53,-1,0,1,0.76,0.48
632,175.56,74.93,894.42,320.61,0.82,-1,0,1,-3.09,0.15
633,175.71,74.93,1104.21,43.25,1.41,-1,0,1,0.57,0.25
634,175.45,74.91,1252.27,393.88,0.57,-1,0,1,3.07,0.09
635,175.38,74.86,1152.55,125.77,0.9,-1,0,1,1.08,0.12
636,175.48,74.93,1232.05,229.39,0.79,-1,0,1,-3.03,0.44
637,175.45,75.36,1653.67,497.52,0.47,-1,0,1,-1.59,0.23
638,175.49,75.14,1012.72,0,1.34,-1,0,1,-0.11,0.19
639,175.3,75.11,1038.16,0,1.12,-1,0,1,-1.75,0.08
640,175.22,75.1,921.15,475.38,0.56,-1,0,1,-1.87,0.13
641,175.24,75.23,1420.77,0,0.91,-1,0,1,-2.63,0.29
642,175.5,75.11,1469.42,379.05,0.52,-1,0,1,2,0.23
643,175.27,75.09,1097.01,0,1.03,-1,0,1,-1.84,0.02
644,175.28,75.07,1085.32,250.92,0.67,-1,0,1,2.72,0.09
645,175.2,75.05,960.94,203.09,0.84,-1,0,1,-2.72,0.33
646,175.52,74.99,1235.87,93.19,0.94,-1,0,1,1.8,0.27
647,175.26,74.93,1031.51,342.56,0.75,-1,0,1,2.33,0.05
648,175.28,74.88,1108.29,0,1.25,-1,0,1,-2.7,0.47
649,175.43,75.33,2538,384.42,0.37,-1,0,1,-0.75,0.14
650,175.45,75.19,2083.35,508.29,0.37,-1,0,1,-3.02,0.24
651,175.3,75,848.91,246.27,0.81,-1,0,1,1.31,0.1
652,175.35,75.09,1208.98,195.72,0.78,-1,0,1,3.02,0.22
653,175.2,75.24,1070.03,425.07,0.65,-1,0,1,3.04,0.34
654,175.41,74.98,944.55,0,1.21,-1,0,1,2.42,0.18
655,175.31,75.13,1004.35,440.49,0.65,-1,0,1,1.27,0.13
656,175.29,75,1142.07,366.67,0.64,-1,0,1,0.01,0.21
657,175.48,74.91,1362.77,0,1.01,-1,0,1,2.56,0.09
658,175.56,74.87,1020.4,74.24,1.08,-1,0,1,2.74,0.47
659,175.32,75.27,1462.37,339.67,0.61,-1,0,1,3.04,0.44
660,175.38,74.83,1357.55,223.08,0.72,-1,0,1,-2.49,0.53
661,175.36,75.36,2038.74,466.63,0.32,-1,0,1,-2.36,0.45
662,175.65,75.02,768.5,251.82,0.84,-1,0,1,2.85,0.41
663,175.24,75.06,1266.97,83.72,0.91,-1,0,1,2.83,0.57
664,175.77,74.84,682.64,531.02,0.6,-1,0,1,1.89,0.59
665,175.32,75.23,1221.14,137.66,0.85,-1,0,1,0.64,0.07
666,175.29,75.16,1260.8,0,1.05,-1,0,1,-0.32,0.17
667,175.34,74.99,1122.28,0,1.25,-1,0,1,1.85,0.04
668,175.33,74.95,1365.57,323.39,0.66,-1,0,1,3.06,0.24
669,175.56,75,1195.83,296.26,0.68,-1,0,1,-1.35,0.27
670,175.29,74.97,1285.65,435.94,0.53,-1,0,1,2.94,0.44
671,175.14,75.38,889.26,0,1.34,-1,0,1,2.9,0.51
672,175.22,74.87,897.28,467.14,0.54,-1,0,1,-3.07,0.39
673,175.25,75.26,1193.3,309.66,0.73,-1,0,1,2.57,0.28
674,175.25,74.98,1302.37,464.78,0.47,-1,0,1,2.68,0.35
675,175.44,75.27,1156.77,269.65,0.6,-1,0,1,-3,0.37
676,175.13,75.09,1106.82,0,1.02,-1,0,1,0.5,0.19
677,175.27,75.2,1212.95,220.65,0.77,-1,0,1,-2.78,0.28
678,175.38,75.46,2480,402.45,0.42,-1,0,1,-2.11,0.52
679,175.36,74.94,1288.66,419.4,0.51,-1,0,1,1.35,0.19
680,175.21,75.04,1482.27,0,0.89,-1,0,1,2.98,0.07
681,175.16,74.99,1132.84,0,0.97,-1,0,1,0.46,0.15
682,175.28,75.07,843.9,205.11,1.01,-1,0,1,-2.99,0.34
683,175.44,75.38,2700,551.92,0.37,-1,0,1,-0.57,0.37
684,175.32,75.03,1204.96,371.2,0.64,-1,0,1,0.01,0.13
685,175.21,74.95,1451.93,0,1.05,-1,0,1,-2.99,0.23
686,175.04,74.81,706.46,595.66,0.47,-1,0,1,0.01,0.45
687,175.34,75.13,1456.17,108.26,0.88,-1,0,1,-2.87,0.1
688,175.41,75.21,1182.22,0,1.08,-1,0,1,-0.94,0.3
689,175.28,74.94,1511.78,0,1,-1,0,1,-2.65,0.08
690,175.2,74.93,1297.95,0,1.01,-1,0,1,-0.01,0.11
691,175.28,75,1066.86,0,1.02,-1,0,1,-2.47,0.19
692,175.43,75.11,1191.7,262.05,0.95,-1,0,1,-2.11,0.1
693,175.41,75.02,900.98,262.16,0.81,-1,0,1,-2.93,0.01
694,175.4,75.02,1088.3,422.86,0.58,-1,0,1,2.71,0.2
695,175.57,74.91,968.4,0,1.49,-1,0,1,-2.12,0.34
696,175.39,75.21,1072.86,0,1.12,-1,0,1,-1.96,0.04
697,175.43,75.21,1203.43,396.8,0.48,-1,0,1,-0.45,0.16
698,175.37,75.06,1378.35,0,0.93,-1,0,1,-2,0.05
699,175.33,75.02,1182.44,0.16,0.98,-1,0,1,-2.91,0.14
700,175.29,75.16,990.76,0,1.28,-1,0,1,3.07,0.15
701,175.36,75.04,1301.1,173.94,0.8,-1,0,1,-3.1,0.2
702,175.27,75.22,1172.12,406.08,0.63,-1,0,1,2.97,0.65
703,175.58,74.65,2318,462.94,0.35,-1,0,1,2.7,0.68
704,175.37,75.29,3640,459.4,0.33,-1,0,1,1.32,0.2
705,175.34,75.09,899.22,489.88,0.61,-1,0,1,-1.09,0.09
706,175.43,75.05,1170.25,368.85,0.61,-1,0,1,-1.54,0.11
707,175.44,74.94,1744.75,440.89,0.47,-1,0,1,-2.82,0.28
708,175.16,74.9,1354.04,329.01,0.67,-1,0,1,2.82,0.33
709,175.45,75.05,1339.48,363.45,0.58,-1,0,1,2.98,0.12
710,175.33,75.03,1347.21,369.92,0.63,-1,0,1,-2.35,0.1
711,175.43,75.03,1473.81,173.92,0.76,-1,0,1,-2.45,0.12
712,175.34,74.94,1242.14,0,0.97,-1,0,1,-2.86,0.56
713,175.4,75.5,2234,518.7,0.37,-1,0,1,2.63,0.66
714,175.51,74.85,1312.35,514.37,0.49,-1,0,1,2.98,0.21
715,175.59,75.05,1005.97,270.2,0.79,-1,0,1,-2.18,0.39
716,175.4,74.71,913.07,0,1.27,-1,0,1,-1.35,0.32
717,175.26,75,1298.37,0,1,-1,0,1,-0.93,0.12
718,175.35,75.07,1130.31,263.74,0.8,-1,0,1,3.07,0.21
719,175.56,75.02,1240.04,251.24,0.7,-1,0,1,-0.56,0.21
720,175.36,75.09,945.45,119.69,1.03,-1,0,1,-2.37,0.52
721,175.03,75.48,933.44,523.02,0.52,-1,0,1,-1.03,0.41
722,175.44,75.44,2122,334.74,0.43,-1,0,1,-0.31,0.12
723,175.49,75.33,752.4,416.15,0.64,-1,0,1,-2.63,0.46
724,175.55,74.87,1027.47,0,1.14,-1,0,1,3.11,0.26
725,175.39,75.08,1050.47,340.23,0.79,-1,0,1,-2.78,0.19
726,175.5,74.92,1557.63,331.05,0.63,-1,0,1,-2.73,0.37
727,175.2,75.13,1215.5,341.35,0.66,-1,0,1,2.63,0.41
728,175.6,75.05,1181.72,182.85,0.92,-1,0,1,1.54,0.11
729,175.52,75.12,1252.16,255.45,0.74,-1,0,1,-2.56,0.32
730,175.3,74.89,1184.27,388.7,0.67,-1,0,1,-1.52,0.21
731,175.34,75.1,1489.81,290.16,0.73,-1,0,1,2.98,0.44
732,175.77,75.05,818.67,76.12,1.33,-1,0,1,1.84,0.54
733,175.25,75.19,1050.15,438.07,0.6,-1,0,1,0.57,0.11
734,175.25,75.08,1050.43,110.62,0.87,-1,0,1,2.58,0.42
735,175.48,74.73,894.36,366.74,0.69,-1,0,1,1.79,0.46
736,175.48,75.19,1338.7,271.67,0.76,-1,0,1,0.83,0.11
737,175.37,75.16,1406.11,0,1,-1,0,1,2.91,0.19
738,175.28,75,1145.13,0,1.03,-1,0,1,2.48,0.42
739,175.57,75.31,1364.26,449.72,0.55,-1,0,1,3.01,0.34
740,175.23,75.26,1370.54,342.85,0.66,-1,0,1,-0.45,0.31
741,175.54,75.26,3236,487.42,0.36,-1,0,1,-2.08,0.07
742,175.61,75.23,976.94,513.14,0.53,-1,0,1,3.01,0.36
743,175.32,75.02,696.44,431.3,0.67,-1,0,1,-2.69,0.21
744,175.5,75.12,1029.31,263.51,0.78,-1,0,1,1.9,0.14
745,175.42,75.01,905.62,0,1.37,-1,0,1,-1.77,0.05
746,175.47,74.99,1058.84,445.16,0.59,-1,0,1,-2.18,0.47
747,175.25,74.58,3120,529.15,0.33,-1,0,1,-1.34,0.34
748,175.09,74.89,1097.44,380.94,0.74,-1,0,1,2.77,0.58
749,175.53,75.26,2516,563.22,0.33,-1,0,1,2.5,0.21
750,175.33,75.19,1086.89,237.19,0.83,-1,0,1,-2.94,0.9
751,176.2,74.92,762.5,188.46,1.37,-1,0,1,-1.76,0.9
752,175.31,75.01,1551.01,0,0.91,-1,0,1,-2.75,0.45
753,175.43,75.45,2512,472.34,0.39,-1,0,1,1.84,0.27
754,175.46,75.18,1041.39,0,1.21,-1,0,1,2.02,0.12
755,175.57,75.23,3090,509,0.33,-1,0,1,2.11,0.18
756,175.44,75.35,1730.01,370.79,0.46,-1,0,1,0.99,0.34
757,175.37,75.01,1253.27,0,1.05,-1,0,1,2.52,0.28
758,175.58,74.82,1842.73,365.4,0.46,-1,0,1,2.44,0.58
759,175.47,75.39,2094,506.4,0.38,-1,0,1,-0.75,0.06
760,175.44,75.34,2600,588.9,0.34,-1,0,1,1.88,0.39
761,175.08,75.22,1101.93,0,1.17,-1,0,1,2.04,0.23
762,175.21,75.04,851.6,503.36,0.58,-1,0,1,-2.1,0.35
763,175.38,75.34,817.86,234.43,1.02,-1,0,1,-2.49,0.38
764,175.57,75.02,727.11,475.67,0.7,-1,0,1,-2.87,0.28
765,175.31,75.12,1157.65,0,1.01,-1,0,1,2,0.23
766,175.55,75.1,1075.55,195.41,0.84,-1,0,1,2.62,0.26
767,175.46,75.34,907.9,0,1.44,-1,0,1,-1.83,0.2
768,175.42,75.15,1080.02,390.57,0.69,-1,0,1,2.31,0.11
769,175.33,75.2,948.5,238.35,0.87,-1,0,1,-2.73,0.25
770,175.4,74.96,1238.56,0,1.03,-1,0,1,-2.41,0.11
771,175.33,75.04,906.55,419.92,0.55,-1,0,1,-2.95,0.33
772,175.65,74.99,1193.97,402.88,0.63,-1,0,1,-0.82,0.22
773,175.43,74.99,1701.8,399.82,0.5,-1,0,1,-3.11,0.2
774,175.29,75.13,1413.51,363.4,0.71,-1,0,1,2.08,0.21
775,175.44,74.98,1059.11,539.43,0.51,-1,0,1,0.63,0.24
776,175.5,75.21,1149.14,275.87,0.81,-1,0,1,2.91,0.3
777,175.38,75.49,2092,510.84,0.37,-1,0,1,0.12,0.33
778,175.43,75.16,1165.64,430.07,0.61,-1,0,1,-0.7,0.12
779,175.47,75.05,1419.9,5.42,1.05,-1,0,1,2.38,0.13
780,175.41,74.92,1522.71,32.54,0.85,-1,0,1,2.62,0.2
781,175.6,75,986.79,591.35,0.56,-1,0,1,-2.65,0.4
782,175.2,75.05,1221.06,181.96,0.88,-1,0,1,-2.15,0.41
783,175.58,75.19,1286.79,396.6,0.64,-1,0,1,-1.8,0.17
784,175.54,75.03,1005.17,437.16,0.59,-1,0,1,-2.35,0.18
785,175.38,75.11,996.08,390.51,0.67,-1,0,1,3.06,0.18
786,175.55,75.17,946.46,0,1.28,-1,0,1,2.91,0.31
787,175.25,75.09,1301.53,25.18,1.01,-1,0,1,-2.86,0.2
788,175.45,75.09,1411.08,307.84,0.74,-1,0,1,-1.79,0.24
789,175.22,75.02,1182.03,0,1.11,-1,0,1,-2.47,0.17
790,175.21,75.19,1248.65,206.07,0.74,-1,0,1,-0.31,0.11
791,175.28,75.11,610.15,387.06,1.05,-1,0,1,-1.73,0.29
792,175.4,74.86,1035.23,412.21,0.63,-1,0,1,-2.73,0.14
793,175.26,74.82,1121.83,0,1.06,-1,0,1,0.12,0.16
794,175.39,74.92,1125.88,368.81,0.63,-1,0,1,2.15,0.14
795,175.49,75.02,1099.62,0,1.21,-1,0,1,-2.13,0.33
796,175.17,75.09,1636.26,0,0.95,-1,0,1,-2.62,0.46
797,175.48,75.42,2498,556.15,0.37,-1,0,1,-2.83,0.53
798,175.35,74.9,1515.44,381.98,0.5,-1,0,1,0.05,0.21
799,175.34,75.11,1421.28,221.31,0.68,-1,0,1,2.98,0.09
800,175.33,75.2,1363.39,481.53,0.55,-1,0,1,2.51,0.27
801,175.32,74.93,1253.55,352.65,0.71,-1,0,1,-0.29,0.18
802,175.43,75.06,880.24,506.13,0.53,-1,0,1,3.14,0.14
803,175.54,75.14,1189.63,262.5,0.76,-1,0,1,-2.8,0.37
804,175.24,74.93,1053.34,311.52,0.67,-1,0,1,0.76,0.2
805,175.35,75.1,1511.02,277.86,0.71,-1,0,1,2.61,0.28
806,175.31,75.37,2977.85,594.68,0.31,-1,0,1,2.8,0.5
807,175.13,74.91,1262.21,0,1,-1,0,1,-0.75,0.18
808,175.24,75.04,1012.58,246.09,0.76,-1,0,1,2.78,0.42
809,175.66,75.08,1332.48,481.08,0.47,-1,0,1,1.93,0.39
810,175.28,75.19,1260.98,0,1.01,-1,0,1,-2.63,0.12
811,175.29,75.06,890.35,305.41,0.7,-1,0,1,-2.32,0.08
812,175.25,75.13,1357.25,131.59,0.83,-1,0,1,2.78,0.25
813,175.5,75.1,776.75,428.37,0.58,-1,0,1,-2.51,0.23
814,175.3,75.21,1084.05,428.37,0.56,-1,0,1,1.24,0.23
815,175.52,75.24,901.33,408.16,0.65,-1,0,1,2.16,0.12
816,175.55,75.36,2766,529.28,0.37,-1,0,1,1.41,0.28
817,175.29,75.25,1203.31,454.74,0.58,-1,0,1,2.26,0.38
818,175.37,74.89,967.59,242.45,0.87,-1,0,1,1.6,0.1
819,175.44,74.97,1395.04,433.35,0.6,-1,0,1,2.94,0.09
820,175.36,75.02,1328.82,210,0.83,-1,0,1,-1.55,0.04
821,175.39,74.98,836.06,455.13,0.6,-1,0,1,-2.53,0.31
822,175.18,74.77,867.81,427.51,0.63,-1,0,1,-2.25,0.64
823,175.29,75.4,2946,525.55,0.33,-1,0,1,2.93,0.63
824,175.7,74.93,771.63,568.06,0.56,-1,0,1,3.07,0.48
825,175.47,75.34,1526.16,394.91,0.49,-1,0,1,-1.32,0.18
826,175.55,75.18,1120.21,0,1.15,-1,0,1,0.07,0.04
827,175.52,75.16,1379.5,401.51,0.52,-1,0,1,1.8,0.13
828,175.43,75.06,991.61,357.75,0.62,-1,0,1,2.04,0.13
829,175.54,74.99,1216.96,470.65,0.5,-1,0,1,2.42,0.33
830,175.57,75.32,2191.22,477.58,0.34,-1,0,1,2.8,0.54
831,175.18,74.96,1566.02,286.23,0.57,-1,0,1,2.03,0.46
832,175.61,75.13,967.91,92.61,1.31,-1,0,1,-0.07,0.06
833,175.56,75.17,996.31,354.88,0.71,-1,0,1,1.94,0.27
834,175.37,75.37,2882,453.16,0.36,-1,0,1,-1.6,0.4
835,175.2,75,1147.24,0,0.99,-1,0,1,-3.13,0.07
836,175.13,75.03,1322.63,0,0.98,-1,0,1,2.37,0.53
837,175.61,74.81,737.12,369.55,0.79,-1,0,1,2.74,0.69
838,175.37,75.45,2548,428.65,0.4,-1,0,1,-0.46,0.19
839,175.37,75.26,3018.78,525.07,0.3,-1,0,1,1.42,0.19
840,175.28,75.1,780.38,394.59,0.62,-1,0,1,1.72,0.08
841,175.34,75.05,1141.66,415.83,0.64,-1,0,1,-2.9,0.42
842,175.54,75.42,2606,523.88,0.39,-1,0,1,-0.15,0.26
843,175.48,75.17,1922.42,453.22,0.46,-1,0,1,-2.17,0.24
844,175.38,74.94,972.68,425.31,0.6,-1,0,1,-1.96,0.09
845,175.34,75.02,1424.71,0,0.93,-1,0,1,2.7,0.2
846,175.53,75.06,1069.88,0,1.24,-1,0,1,-2.16,0.26
847,175.29,75.12,938.74,72.82,1.04,-1,0,1,-0.75,0.07
848,175.34,75.16,922.81,262.77,0.74,-1,0,1,-2.64,0.05
849,175.39,75.16,890.08,168.98,0.87,-1,0,1,2.97,0.12
850,175.28,75.11,1302.51,235.79,0.75,-1,0,1,2.72,0.22
851,175.5,75.18,1040.4,428.81,0.52,-1,0,1,-2.7,0.23
852,175.27,75.2,1395.04,249.43,0.71,-1,0,1,-1.29,0.28
853,175.54,75.29,1166.22,342.27,0.68,-1,0,1,-1.55,0.05
854,175.57,75.25,939.18,343.84,0.77,-1,0,1,-3.09,0.32
855,175.3,75.06,1751,207.25,0.74,-1,0,1,-2.94,0.24
856,175.49,75.21,1523.21,476.58,0.52,-1,0,1,-0,0.18
857,175.37,75.07,999.63,343.94,0.65,-1,0,1,2.01,0.14
858,175.29,74.97,1280.48,0,0.94,-1,0,1,2.35,0.21
859,175.48,74.91,1150.08,417.32,0.58,-1,0,1,3.13,0.36
860,175.31,75.22,989.99,319.27,0.76,-1,0,1,-2.71,0.25
861,175.43,75,1780.94,421.58,0.28,-1,0,1,2.61,0.29
862,175.2,75.17,1694.9,461.1,0.47,-1,0,1,2.48,0.13
863,175.25,75.06,1364.01,0,0.9,-1,0,1,-1.1,0.34
864,175.34,75.38,2836,508.33,0.34,-1,0,1,-2.44,0.1
865,175.43,75.4,2540,527.58,0.39,-1,0,1,2.41,0.33
866,175.23,75.14,1296.97,396.59,0.51,-1,0,1,-1.25,0.27
867,175.49,75.19,1470.53,415.26,0.64,-1,0,1,-0.5,0.16
868,175.57,75.05,1395.5,495.47,0.46,-1,0,1,-2.4,0.16
869,175.57,74.9,2984,558.85,0.29,-1,0,1,-0,0.21
870,175.42,75.05,1246.43,295.31,0.7,-1,0,1,-2.54,0.11
871,175.35,75.13,1532.95,470.75,0.44,-1,0,1,0.64,0.19
872,175.54,75.09,1051.21,0,1.14,-1,0,1,2.59,0.1
873,175.63,75.13,1793.04,0,0.82,-1,0,1,-2.99,0.35
874,175.28,75.18,1166.36,370.48,0.65,-1,0,1,-3.03,1.52
875,176.81,75.2,954.53,0,2.95,-1,0,1,-0.86,1.31
876,175.5,75.03,946.32,270.58,0.87,-1,0,1,-2.95,0.22
877,175.34,75.18,992.22,393.42,0.67,-1,0,1,-2.44,0.18
878,175.5,75.09,1311.02,463.33,0.55,-1,0,1,-2.69,0.36
879,175.14,75.03,1110.24,0,0.97,-1,0,1,1.07,0.45
880,175.51,75.29,2714,438.72,0.38,-1,0,1,3.12,0.16
881,175.49,75.44,2086,566.9,0.38,-1,0,1,-2.94,0.41
882,175.53,75.04,1187.65,13.59,1.04,-1,0,1,2.49,0.41
883,175.41,75.43,2094,515.91,0.36,-1,0,1,2.61,0.44
884,175.25,75.02,1072.42,0,1.11,-1,0,1,1.97,0.23
885,175.43,75.17,1249.99,0,1.03,-1,0,1,1.88,0.12
886,175.33,75.22,1029.25,0,1.2,-1,0,1,-2.93,0.23
887,175.28,75,831.65,355.95,0.74,-1,0,1,-2.63,0.44
888,175.28,75.44,1839.52,398.9,0.47,-1,0,1,2.09,0.15
889,175.35,75.31,944.44,343.2,0.57,-1,0,1,-1.27,0.1
890,175.4,75.4,2822,439.5,0.38,-1,0,1,-2.77,0.46
891,175.85,75.3,819.62,420.09,0.76,-1,0,1,2.53,0.66
892,175.2,75.19,991.14,220.03,0.86,-1,0,1,1.75,0.2
893,175.37,75.11,1331.91,51.25,0.88,-1,0,1,-0.45,0.07
894,175.39,75.17,1172.93,314.19,0.65,-1,0,1,2.96,0.14
895,175.48,75.27,877.63,185.13,1.01,-1,0,1,2.92,0.38
896,175.19,75.04,1011.06,271.54,0.68,-1,0,1,2.66,0.2
897,175.36,75.13,1323.07,0,1.05,-1,0,1,-2.88,0.06
898,175.31,75.13,1180.62,0,1.08,-1,0,1,-2.42,0.19
899,175.49,75.17,1243.51,298.9,0.74,-1,0,1,-0.74,0.12
900,175.42,75.07,1322.92,314.38,0.72,-1,0,1,-1.94,0.11
901,175.31,75.05,1001.07,349.02,0.73,-1,0,1,3.09,0.22
902,175.34,75.27,1960.55,488.63,0.46,-1,0,1,-3.03,0.29
903,175.28,74.98,1109.89,7.47,0.93,-1,0,1,-2.33,0.2
904,175.3,75.18,1151.81,148.39,0.92,-1,0,1,-0.95,0.09
905,175.36,75.11,1034.78,417.67,0.63,-1,0,1,2.93,0.11
906,175.34,75,1113.6,111.77,0.93,-1,0,1,2.86,0.31
907,175.47,75.28,1034.19,292.33,0.83,-1,0,1,1.48,0.26
908,175.29,75.08,1388.79,402.77,0.51,-1,0,1,2.65,0.12
909,175.37,74.99,1060.07,441.53,0.63,-1,0,1,-0.84,0.27
910,175.3,75.26,1219.7,8.79,1.05,-1,0,1,-2.84,0.16
911,175.39,75.39,2906,528.49,0.37,-1,0,1,1.44,0.22
912,175.33,75.18,874.01,131.31,1.05,-1,0,1,-3.04,0.49
913,175.78,74.98,965.53,358.59,0.74,-1,0,1,-2.57,0.64
914,175.17,75.18,1197.85,350.01,0.67,-1,0,1,-0.75,0.13
915,175.29,75.21,1534.52,232.34,0.71,-1,0,1,-0.54,0.12
916,175.4,75.16,1264.57,507.01,0.53,-1,0,1,-2.26,0.27
917,175.54,74.93,1194.45,222.91,0.8,-1,0,1,-2.23,0.23
918,175.31,74.96,1367.7,0,0.9,-1,0,1,2.84,0.43
919,175.63,75.26,1103.38,0,1.38,-1,0,1,0.27,0.23
920,175.41,75.16,499.19,470.91,0.62,-1,0,1,-2.87,0.29
921,175.2,74.96,1191.61,114.54,0.85,-1,0,1,0.97,0.21
922,175.31,75.14,1227.95,405.26,0.56,-1,0,1,-3.04,0.25
923,175.21,75.37,1315.44,490.71,0.48,-1,0,1,-3.06,0.62
924,175.51,74.83,1441.48,273.3,0.69,-1,0,1,-1.93,0.29
925,175.35,75.07,1280.06,0,1,-1,0,1,1.29,0.13
926,175.47,75.1,927.2,286.52,0.92,-1,0,1,-2.75,0.27
927,175.48,75.37,2164,436.42,0.39,-1,0,1,-2.68,0.37
928,175.61,75.02,1136.3,352.71,0.59,-1,0,1,-2.96,0.39
929,175.33,75.29,1247.23,0,1.07,-1,0,1,-0.47,0.08
930,175.39,75.25,1386.31,365.93,0.52,-1,0,1,-3,0.56
931,175.67,74.76,1237.7,338.24,0.62,-1,0,1,0.72,0.4
932,175.42,75.08,1162.82,0,1.22,-1,0,1,-3.08,0.29
933,175.14,75.13,1254.1,0,0.99,-1,0,1,3.02,0.28
934,175.42,75.1,1318.37,499.77,0.4,-1,0,1,-2.48,0.19
935,175.23,75.15,1194.88,0,0.9,-1,0,1,2.49,0.45
936,175.64,75.33,3356,579.12,0.33,-1,0,1,2.17,0.39
937,175.27,75.42,3148,466.75,0.34,-1,0,1,-1.11,0.33
938,175.39,75.11,977.74,321.27,0.74,-1,0,1,-1.5,0.16
939,175.28,75,1526.39,196.09,0.7,-1,0,1,-2.63,0.34
940,175.01,75.21,1209.46,0,1.13,-1,0,1,-1.75,0.38
941,175.38,75.15,778.86,378.2,0.79,-1,0,1,1.58,0.06
942,175.36,75.09,835.14,0,1.55,-1,0,1,-2.76,0.36
943,175.7,74.97,1331.33,360.08,0.54,-1,0,1,-1.99,0.43
944,175.28,74.95,904.17,370.95,0.76,-1,0,1,-1.65,0.02
945,175.28,74.97,1017.68,305.52,0.6,-1,0,1,2.94,0.22
946,175.48,74.87,1180.12,0,1.21,-1,0,1,-2.13,0.32
947,175.23,75.07,1035.18,0,1.18,-1,0,1,-0.42,0.02
948,175.25,75.07,1295.17,136.22,0.82,-1,0,1,-1.78,0.3
949,175.55,75.06,1226.06,400.14,0.5,-1,0,1,-2.45,0.09
950,175.52,74.97,946.7,349.22,0.6,-1,0,1,-2.57,0.5
951,175.32,75.42,1678.47,398.89,0.47,-1,0,1,-3.1,0.33
952,175.6,75.24,2594.1,589.3,0.29,-1,0,1,2.18,0.23
953,175.4,75.36,3272,463.81,0.36,-1,0,1,-2.66,0.56
954,175.44,74.8,1390.24,337.94,0.61,-1,0,1,-2.2,0.35
955,175.26,75.09,1327.85,0,0.94,-1,0,1,-2.87,0.33
956,175.59,75.07,1113.38,175.85,0.76,-1,0,1,-1.81,0.22
957,175.37,75.02,1077.68,217.99,0.77,-1,0,1,-1.31,0.17
958,175.37,75.19,1120.42,120.94,0.81,-1,0,1,-2.7,0.14
959,175.51,75.22,1003.04,0,1.28,-1,0,1,-3.01,0.57
960,175.06,74.87,1107.34,460.59,0.44,-1,0,1,-2.55,0.73
961,175.57,75.39,2354,457.53,0.37,-1,0,1,-2.69,0.84
962,175.42,74.56,1828,374.62,0.4,-1,0,1,0.26,0.23
963,175.36,74.78,1000.68,410.43,0.61,-1,0,1,-2.85,0.35
964,175.18,75.09,1044.25,0,1.24,-1,0,1,3.13,0.23
